t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789267147.901903,16.337,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,20.503795623779297,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.150111675262451,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044398333334,126.77539685166667,28.958000000000002,2,0.00011664000000000001,37.23904552048824,126.77539695845104,4.0,0.10666882591247559,1.0,0.0,0.19173765182495117,0.1252756819389505,6.55352370074599,85.7040868811435,0.0,1.0,0.0,0.10491084694835096,0.47001984385369266,-0.10723793991919038,0.8698132470928561,0.02204350845268838,0.07733553915586874,0.0009424777960769379,-6.50180895,0.0784532,5.638823749999999
1789267147.951886,16.387,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.889753341674805,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.147672176361084,True,,,,,,,,,,,,,,,,,"🛑 제동 중 2.15s — 3.48km/h, ENC 0.0펄스",,,,,,,,,,37.239045405,126.77539691833333,28.958000000000002,2,0.00011236,37.239045405,126.77539691833333,4.0,0.028522401428222655,1.0,0.0,0.03584480285644531,0.0,3.481143198407792,86.5763875010064,0.0,1.0,0.0,0.10568150465582479,0.47225724227566096,-0.1070854976157517,0.8685258849868871,0.02377138441216277,0.08162904911577479,-0.0030368728984701333,-10.983448000000001,0.55897905,3.14793465
1789267148.001889,16.437,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.53351593017578,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.15735387802124,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239045405,126.77539691833333,28.958000000000002,2,0.00011236,37.239045405,126.77539691833333,4.0,0.053530126190185545,1.0,0.0,0.0858602523803711,0.0,3.481143198407792,86.5763875010064,0.0,1.0,0.0,0.10593339683451118,0.47253369649340843,-0.10701801088209054,0.8683531346521519,-0.010140362954087054,-0.02764601535159018,-0.0012915436464758037,-9.894909849999998,1.0002783,4.05014645
1789267148.051980,16.487,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.497934341430664,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.14348840713501,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239045405,126.77539691833333,28.958000000000002,2,0.00011236,37.239045405,126.77539691833333,4.0,0.07853642044067383,1.0,0.0,0.13587284088134766,0.0,3.481143198407792,86.5763875010064,0.0,1.0,0.0,0.1058752627148412,0.47200112586834353,-0.10692064341545435,0.8686618110264229,-0.013962634015954637,-0.019757127132575807,-0.00020943951023931956,-8.482752249999999,1.0493115499999999,5.3152043
1789267148.101944,16.537,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.592926025390625,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.156920909881592,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239045405,126.77539691833333,28.958000000000002,2,0.00011236,37.239045405,126.77539691833333,4.0,0.10353162822723389,1.0,0.0,0.18586325645446777,0.0,3.481143198407792,86.5763875010064,0.0,1.0,0.0,0.10560368446870422,0.4706513979545247,-0.10688433311384046,0.8694313444803423,0.005113814708343385,-0.024713862208239706,-0.008045967851693859,-7.5315072,0.99047165,5.638823749999999
1789267148.151906,16.587,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.62054443359375,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.147568225860596,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904524333334,126.775396915,28.961,2,0.00011236,37.23904524333334,126.775396915,4.0,0.0106,1.0,1.0,0.0,0.0,0.8022113529264879,86.5763875010064,0.0,1.0,0.0,0.105544659977894,0.47057377560218816,-0.10705539275276006,0.8694594811422811,0.007976154681614086,0.012426744274199627,-0.0064228116473391324,-7.4922806,0.6276256,5.26617105
1789267148.202037,16.637,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.452205657958984,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.152940273284912,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904524333334,126.775396915,28.961,2,0.00011236,37.23904524333334,126.775396915,4.0,0.045018582916259764,1.0,0.0,0.06883716583251953,0.0,0.8022113529264879,86.5763875010064,0.0,1.0,0.0,0.10557892440670612,0.47118617468920476,-0.10694720327882712,0.8691369139633378,0.002670353755551324,0.015393804002589986,0.007609635538695277,-9.11037785,0.6276256,4.97197155
1789267148.252036,16.687,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.29277229309082,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.14348840713501,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904524333334,126.775396915,28.961,2,0.00011236,37.23904524333334,126.775396915,4.0,0.07003822860717773,1.0,0.0,0.11887645721435547,0.0,0.8022113529264879,86.5763875010064,0.0,1.0,0.0,0.10564922940192684,0.47131977290951543,-0.106933473333492,0.8690576184995661,0.014119713648634126,-0.014416419621473161,-0.00015707963267948965,-8.7279185,0.7649187,4.7366119499999995
1789267148.301959,16.737,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.271509170532227,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.161282062530518,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904524333334,126.775396915,28.961,2,0.00011236,37.23904524333334,126.775396915,4.0,0.09503784713745117,1.0,0.0,0.16887569427490234,0.0,0.8022113529264879,86.5763875010064,0.0,1.0,0.0,0.1060845621790835,0.4719695176897669,-0.10681500992842732,0.8686664455894166,-0.013124875974997358,-0.009791297103688189,-0.0037524578917878084,-8.1002929,0.8924051499999999,5.20733115
1789267148.352209,16.787,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.281753540039062,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.141839027404785,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904533,126.77539695333333,28.96,2,0.00011236,37.23904533,126.77539695333333,4.0,0.030295878028869627,1.0,0.0,0.03939175605773926,0.0,0.08086846360166743,86.5763875010064,0.0,1.0,0.0,0.10600188064144109,0.47181183328504683,-0.1067570569962164,0.8687693169387299,0.0005410520681182421,0.004694935687864747,-0.0058468529941810045,-7.9041599,0.65704555,5.3740442
1789267148.402011,16.837,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.211286544799805,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.150588512420654,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904533,126.77539695333333,28.96,2,0.00011236,37.23904533,126.77539695333333,4.0,0.055344491577148436,1.0,0.0,0.08948898315429688,0.0,0.08086846360166743,86.5763875010064,0.0,1.0,0.0,0.10564849669613097,0.47197366366105514,-0.10701600230793237,0.8686925987978933,0.0018500490071139892,0.010262536001726658,-0.005585053606381855,-8.36507245,0.6472389,5.1190713
1789267148.451909,16.887,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.088943481445312,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.155948162078857,True,,,,,,,,,,,,,,,,,"🛑 제동 중 2.65s — 0.08km/h, ENC 0.0펄스",,,,,,,,,,37.23904533,126.77539695333333,28.96,2,0.00011236,37.23904533,126.77539695333333,4.0,0.08029678401947021,1.0,0.0,0.13939356803894043,0.0,0.08086846360166743,86.5763875010064,0.0,1.0,0.0,0.10574635819627662,0.47267274067072995,-0.10700307876757859,0.8683020955228112,0.0021991148575128553,0.001117010721276371,0.004956735075663896,-8.5317855,0.7649187,4.81506515
1789267148.501938,16.937,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.036235809326172,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.1558732986450195,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904533,126.77539695333333,28.96,2,0.00011236,37.23904533,126.77539695333333,4.0,0.105296044921875,1.0,0.0,0.18939208984375,0.0,0.08086846360166743,86.5763875010064,0.0,1.0,0.0,0.10567968288551284,0.47386156976498106,-0.10707146449499841,0.8676535707389106,0.004572762640225144,-0.006003932626860493,-0.008866272600131194,-8.306232549999999,0.8041453,5.099458
1789267148.551893,16.987,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,19.030590057373047,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.173809051513672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904537333333,126.77539694,28.958000000000002,2,0.00011236,37.23904537333333,126.77539694,4.0,0.029656558609008787,1.0,0.0,0.03811311721801758,0.0,0.1384302388093749,86.5763875010064,0.0,1.0,0.0,0.10603308890157204,0.47350954647402504,-0.10689335222340401,0.8678245817596996,-0.00017453292519943296,-0.0016755160819145565,0.0044156830075456534,-8.070872949999998,0.8433718999999998,5.26617105
1789267148.602028,17.037,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.97390365600586,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.153570175170898,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904537333333,126.77539694,28.958000000000002,2,0.00011236,37.23904537333333,126.77539694,4.0,0.05465224323272705,1.0,0.0,0.0881044864654541,0.0,0.1384302388093749,86.5763875010064,0.0,1.0,0.0,0.10594332945833151,0.47363817095632843,-0.10690980021126324,0.8677633252075215,-0.001186823891356144,0.007051130178057092,-0.0102799892942466,-8.34545915,0.6962721499999999,5.1386845999999995
1789267148.651968,17.087,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.904727935791016,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.130959987640381,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904537333333,126.77539694,28.958000000000002,2,0.00011236,37.23904537333333,126.77539694,4.0,0.07965293464660644,1.0,0.0,0.1381058692932129,0.0,0.1384302388093749,86.5763875010064,0.0,1.0,0.0,0.10586909688847543,0.47422541954245984,-0.10702548919797043,0.8674373351693664,0.0028099800957108708,-0.0034557519189487725,0.001361356816555577,-8.3356525,0.7453053999999999,5.01119815
1789267148.701930,17.137,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.844369888305664,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.152395725250244,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904531833333,126.77539691,28.958000000000002,2,0.00011236,37.23904531833333,126.77539691,4.0,0.0106,1.0,1.0,0.0,0.0,0.037136849986051906,86.5763875010064,0.0,1.0,0.0,0.10585313071276349,0.47461020256413083,-0.1070214847449828,0.8672293077054769,-0.004031710572106902,-0.0026878070480712674,0.00486946861306418,-8.325845849999999,0.73549875,5.0602314
1789267148.751838,17.187,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.817073822021484,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.1603102684021,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904531833333,126.77539691,28.958000000000002,2,0.00011236,37.23904531833333,126.77539691,4.0,0.03378179607391357,1.0,0.0,0.04636359214782715,0.0,0.037136849986051906,86.5763875010064,0.0,1.0,0.0,0.10588368633638923,0.47474545936695534,-0.10702401019993449,0.8671512296128052,0.0053058009260627615,-0.0033161255787892262,-0.007714355293814937,-8.24739265,0.8727918499999999,5.18771785
1789267148.801887,17.237,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.78157615661621,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.142811298370361,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904531833333,126.77539691,28.958000000000002,2,0.00011236,37.23904531833333,126.77539691,4.0,0.05879703102111816,1.0,0.0,0.09639406204223633,0.0,0.037136849986051906,86.5763875010064,0.0,1.0,0.0,0.1058665568579045,0.47465406437161817,-0.10703469919976055,0.8672020321019621,0.0007330382858376184,-0.0004014257279586958,0.0024434609527920616,-8.24739265,0.7256921,5.1779112
1789267148.851922,17.287,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.78157615661621,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.152940273284912,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904531833333,126.77539691,28.958000000000002,2,0.00011236,37.23904531833333,126.77539691,4.0,0.08378294048309326,1.0,0.0,0.14636588096618652,0.0,0.037136849986051906,86.5763875010064,0.0,1.0,0.0,0.10579795409821532,0.4749331530846722,-0.10706406135925688,0.8670539658954018,-0.00047123889803846896,0.0016755160819145565,-0.004607669225265031,-8.433719,0.83356525,5.08965135
1789267148.901877,17.337,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.666961669921875,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.145758628845215,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904531833333,126.77539691,28.958000000000002,2,0.00011236,37.23904531833333,126.77539691,4.0,0.10879936752319336,1.0,0.0,0.19639873504638672,0.0,0.037136849986051906,86.5763875010064,0.0,1.0,0.0,0.1057695175035466,0.47521696173138767,-0.10708889723868824,0.8668988502345918,0.0026354471705114374,-0.002373647782712288,-0.0041887902047863905,-8.36507245,0.7943386499999999,5.08965135
1789267148.952061,17.387,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.628128051757812,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.1515607833862305,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904533,126.77539691666666,28.957,2,0.00011236,37.23904533,126.77539691666666,4.0,0.0291546875,1.0,0.0,0.037109375,0.0,0.0471135354557758,86.5763875010064,0.0,1.0,0.0,0.10591557136606458,0.4753643111287837,-0.10701211200485619,0.866809708835519,-0.003246312408709453,-0.004310963252425994,0.000767944870877505,-8.2571993,0.7943386499999999,5.1190713
1789267149.001925,17.437,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,18.628128051757812,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.164670944213867,True,,,,,,,,,,,,,,,,,"🛑 제동 중 3.20s — 0.05km/h, ENC 0.0펄스",,,,,,,,,,37.23904533,126.77539691666666,28.957,2,0.00011236,37.23904533,126.77539691666666,4.0,0.05413857040405273,1.0,0.0,0.08707714080810547,0.0,0.0471135354557758,86.5763875010064,0.0,1.0,0.0,0.10588909846092495,0.47538723882028694,-0.10704019054782492,0.8667969021641929,-0.0008203047484373349,-0.0015707963267948964,0.0010297442586766543,-8.28661925,0.81395195,5.22694445
1789267149.052017,17.487,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.150588512420654,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904533,126.77539691666666,28.957,2,0.00011236,37.23904533,126.77539691666666,4.0,0.07913377819061279,1.0,0.0,0.13706755638122559,0.0,0.0471135354557758,86.5763875010064,0.0,1.0,0.0,0.1058948438084959,0.4754996521450641,-0.10706589758326548,0.866731363479704,0.0053058009260627615,-0.0004188790204786391,0.012863076587198208,-8.325845849999999,0.77472535,5.07003805
1789267149.101962,17.537,9.0,-2.583731493092406,0,0,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,0.0,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.152940273284912,True,,,,,,,,,,,,,,,,,"🅑 제동 결과 [라이다 장애물] — v0 30.05km/h, d 10.19m, t 3.30s, a 2.53/3.42 m/s², 초과 10.19m | 🟢 완전정지 확인 — 그런데 ★AEB 가 아직 물고 있다★ (/aeb_stop = true). 장애물을 치우면 arduino 가 스스로 푼다(release_clear_s). 그때까지 기다렸다 런치를 내린다",,,,,,,,,,37.23904533,126.77539691666666,28.957,2,0.00011236,37.23904533,126.77539691666666,4.0,0.10414782104492187,1.0,0.0,0.18709564208984375,0.0,0.0471135354557758,86.5763875010064,0.0,1.0,0.0,0.10585340207829323,0.47563960732257415,-0.10708182556899123,0.8666576624292261,0.00020943951023931956,-0.0041887902047863905,0.0022165681500327986,-8.28661925,0.7551120499999999,5.07003805
1789267149.151942,17.587,0.0,-2.583731493092406,0,0,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.162222862243652,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904536333333,126.77539690833333,28.954,2,0.00011236,37.23904536333333,126.77539690833333,4.0,0.02518907127380371,1.0,0.0,0.029178142547607422,0.0,0.04324711136558644,86.5763875010064,0.0,1.0,0.0,0.1057361261918854,0.475729232267884,-0.10713469658219792,0.8666162506969182,-0.004991641660703782,-0.007033676885537149,-0.004607669225265031,-8.36507245,0.7943386499999999,5.08965135
1789267149.201873,17.637,0.0,-2.583731493092406,0,0,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.141210079193115,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904536333333,126.77539690833333,28.954,2,0.00011236,37.23904536333333,126.77539690833333,4.0,0.05019715366363525,1.0,0.0,0.07919430732727051,0.0,0.04324711136558644,86.5763875010064,0.0,1.0,0.0,0.1058200048937759,0.47577009339461906,-0.1071125947525016,0.8665863124011036,-0.0013264502315156904,0.009075712110370514,0.007714355293814937,-8.28661925,0.6864655000000001,5.099458
