t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689579.073821,28.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269366166667,121.94399999999999,2,0.0003459600000000001,-0.008398120724940169,-0.012525280271685039,-0.4240004189460639,0.9055364341957575,-0.004939281783143952,-1.7453292519943296e-05,-0.002356194490192345,0.35303939999999995,-0.04903325,9.7870367
1786689579.123789,28.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269371833334,121.946,2,0.0003459600000000001,-0.008393917990229934,-0.012536882921367627,-0.42400027252758293,0.9055363811597658,-0.007714355293814937,0.0028448866807507574,-0.0020245819323134223,0.32361945,0.06864655,9.77723005
1786689579.173846,28.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269371833334,121.946,2,0.0003459600000000001,-0.008393808584967861,-0.012536956171643293,-0.42399237021576436,0.9055400812256779,-0.0015882496193148398,-0.0004363323129985824,0.001710422666954443,0.24516625,-0.06864655,9.845876599999999
1786689579.223764,28.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269371833334,121.946,2,0.0003459600000000001,-0.008401929657917199,-0.012533109500307026,-0.42400828419527015,0.9055326077387051,-0.004380776422505767,0.0015882496193148398,-0.0066322511575784525,0.2353596,-0.0784532,9.738003449999999
1786689579.273761,28.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269371833334,121.946,2,0.0003459600000000001,-0.008433035693940246,-0.012537814017218409,-0.4240085384213376,0.9055321344239836,0.0029146998508305304,-0.005811946409141118,-0.0015009831567151233,0.28439285,-0.0980665,9.7870367
1786689579.323794,28.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790435166667,127.87269363166666,121.935,2,0.0003459600000000001,-0.008448118159432739,-0.012550066322556385,-0.4239927695062579,0.9055392076223299,-0.0016929693744344998,-0.012688543661998775,-0.0017976891295541594,0.3138128,-0.0392266,9.79684335
1786689579.373830,28.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790435166667,127.87269363166666,121.935,2,0.0003459600000000001,-0.00844459418141341,-0.012522879630879783,-0.423969282237665,0.9055506137338435,-0.0006108652381980154,0.0033335788713091696,-0.004118977034706617,0.3138128,-0.02941995,9.855683249999998
1786689579.423912,28.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790435166667,127.87269363166666,121.935,2,0.0003459600000000001,-0.008440785688682664,-0.01251505061250524,-0.423961416513282,0.9055544400825251,0.0010821041362364843,0.0026354471705114374,0.002722713633111154,0.30400615,0.00980665,9.836069949999999
1786689579.473768,28.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790429833333,127.87269371833334,121.94,2,0.0003459600000000001,-0.008460399019879534,-0.012515479969070452,-0.42396950073857226,0.9055504662099478,0.00013962634015954637,-0.0029845130209103037,-0.004607669225265031,0.2353596,0.00980665,9.81645665
1786689579.523846,28.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790429833333,127.87269371833334,121.94,2,0.0003459600000000001,-0.008425812135067733,-0.012502724366391214,-0.4239850879701201,0.9055436669494475,0.003944444109507185,0.0016057029118347831,0.004607669225265031,0.29419949999999995,-0.02941995,9.826263299999999
1786689579.573779,28.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790429833333,127.87269371833334,121.94,2,0.0003459600000000001,-0.008409394556326048,-0.012529702880402066,-0.42397678424440616,0.905547334516919,-0.004433136300065597,0.0006632251157578452,0.004223696789826277,0.2745862,-0.00980665,9.738003449999999
1786689579.623820,28.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790429833333,127.87269371833334,121.94,2,0.0003459600000000001,-0.008440894902780882,-0.01251497695227784,-0.4239693189504065,0.9055507402867342,0.0004886921905584122,-0.00603883921190038,0.008656833089891874,0.2745862,-0.06864655,9.79684335
1786689579.673791,28.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790429833333,127.87269371833334,121.94,2,0.0003459600000000001,-0.008413051382540112,-0.012518467438730588,-0.42393741809680136,0.9055658861048366,0.005061454830783556,-0.0017976891295541594,0.010419615634406148,0.30400615,-0.02941995,9.845876599999999
1786689579.723858,29.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904286666666,127.87269375833333,121.945,2,0.000256,-0.00840188664570453,-0.012513970908243311,-0.4239689557173351,0.905551287018495,-0.0008726646259971648,0.009145525280450288,-0.0023212879051524586,0.29419949999999995,-0.0588399,9.7870367
1786689579.773781,29.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904286666666,127.87269375833333,121.945,2,0.000256,-0.008401995850382033,-0.012513897587474142,-0.4239768581269435,0.9055475871569124,-0.014433872913993104,0.006684611035138282,-0.001117010721276371,0.32361945,-0.06864655,9.7870367
1786689579.823801,29.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904286666666,127.87269375833333,121.945,2,0.000256,-0.008402390502763268,-0.012494465718716926,-0.42396913851944545,0.9055514660930774,0.002495820830351891,0.003926990816987242,-0.004171336912266448,0.2353596,0.00980665,9.757616749999999
1786689579.873757,29.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904286666666,127.87269375833333,121.945,2,0.000256,-0.00838647654717868,-0.012501938560497777,-0.4239610179405695,0.9055553123968461,0.0060911990894602095,-0.005358160803622592,0.003612831551628262,0.29419949999999995,-0.0784532,9.77723005
1786689579.923774,29.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439,127.87269369666667,121.946,2,0.000256,-0.00839039410156429,-0.012509694835489396,-0.42397678586824294,0.905547786627949,-0.0007853981633974482,0.0030019663134302466,-0.0004363323129985824,0.35303939999999995,-0.04903325,9.81645665
1786689579.973788,29.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439,127.87269369666667,121.946,2,0.000256,-0.008386803844290785,-0.01250171899877087,-0.423984725177918,0.9055442128130236,-0.002530727415391778,-0.002373647782712288,0.005602506898901798,0.26477955,0.00980665,9.757616749999999
1786689580.023803,29.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439,127.87269369666667,121.946,2,0.000256,-0.00837879234926689,-0.012505492082244142,-0.42397671368289414,0.9055479858964967,0.0006806784082777885,0.0006457718232379018,-0.005148721293383272,0.24516625,-0.08825984999999999,9.7870367
1786689580.073785,29.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439,127.87269369666667,121.946,2,0.000256,-0.008406089787270005,-0.01250236840016707,-0.42396910172896085,0.9055513399128802,-0.0021118483949131386,0.0015533430342749533,-0.004799655442984407,0.2353596,-0.0196133,9.7870367
1786689580.123789,29.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374833333,121.951,2,0.000256,-0.008406089787270005,-0.01250236840016707,-0.42396910172896085,0.9055513399128802,0.0008028514559173916,-0.009250245035569947,0.01038470904936626,0.30400615,-0.0980665,9.79684335
1786689580.173753,29.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374833333,121.951,2,0.000256,-0.008385753981332964,-0.012521590103357369,-0.4239450298163854,0.9055625326864137,-0.0006108652381980154,0.0016755160819145565,-0.0044156830075456534,0.28439285,-0.0392266,9.80665
1786689580.223917,29.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374833333,121.951,2,0.000256,-0.008378355820139493,-0.012505784549652971,-0.42394510383682177,0.9055627849240134,0.00034906585039886593,0.004433136300065597,-0.005288347633542819,0.2745862,-0.04903325,9.81645665
1786689580.273793,29.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374833333,121.951,2,0.000256,-0.00841316062645682,-0.012518394020530538,-0.4239453206338121,0.905562186518471,-0.0033684854563490563,-0.013020156219877699,0.006161012259539983,0.28439285,-0.04903325,9.845876599999999
1786689580.323826,29.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436333333,127.87269369666667,121.94399999999999,2,0.000256,-0.008421676558789018,-0.012495115729398933,-0.4239535149574418,0.9055585925836485,-0.002949606435870417,0.0020420352248333657,-0.002670353755551324,0.2353596,-0.10787314999999999,9.79684335
1786689580.373810,29.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436333333,127.87269369666667,121.94399999999999,2,0.000256,-0.008425090059534188,-0.012522376610914447,-0.4239691004582787,0.905550887470219,-0.00015707963267948965,-0.0003316125578789226,-0.009075712110370514,0.30400615,-0.00980665,9.81645665
1786689580.423782,29.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436333333,127.87269369666667,121.94399999999999,2,0.000256,-0.008421172357994946,-0.012514620911091439,-0.42395333236535027,0.905558413409032,-0.0045204027626653135,0.0013264502315156904,0.000767944870877505,0.29419949999999995,-0.04903325,9.81645665
1786689580.473776,29.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436333333,127.87269369666667,121.94399999999999,2,0.000256,-0.008413269869732828,-0.01251832060137716,-0.4239532231385375,0.9055584868631432,-0.004904375198104067,0.0005585053606381855,0.004241150082346221,0.3138128,-0.02941995,9.757616749999999
1786689580.523846,29.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437833333,127.87269368166666,121.946,2,0.000256,-0.008425090059534188,-0.012522376610914447,-0.4239691004582787,0.905550887470219,0.0009250245035569946,-0.002495820830351891,0.0026878070480712674,0.38245935,-0.1176798,9.79684335
1786689580.573780,29.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437833333,127.87269368166666,121.946,2,0.000256,-0.008453109546305937,-0.012499600842814094,-0.4239774762605673,0.9055470195089202,-0.004694935687864747,0.00034906585039886593,0.0015533430342749533,0.3334261,-0.0196133,9.747810099999999
1786689580.623806,29.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437833333,127.87269368166666,121.946,2,0.000256,-0.008452891385828573,-0.012499748375503907,-0.4239616714189705,0.9055544191739122,-0.0023911010752322315,0.0017976891295541594,0.0037175513067479217,0.2745862,-0.0588399,9.81645665
1786689580.673793,29.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437833333,127.87269368166666,121.946,2,0.000256,-0.008476203855768472,-0.012508080303448686,-0.42396971911033093,0.9055503184102057,-0.005654866776461628,-0.01017526953912694,0.003246312408709453,0.2353596,-0.0196133,9.836069949999999
1786689580.723798,30.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269374333333,121.947,2,0.000256,-0.00847659874218496,-0.012488649080618799,-0.42396199851632826,0.9055541975674045,-0.003996803987067015,0.0060911990894602095,-0.001064650843716541,0.2745862,-0.02941995,9.79684335
1786689580.773781,30.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269374333333,121.947,2,0.000256,-0.008503719500377607,-0.012504809269274983,-0.4239779125616434,0.905546269474768,0.0011519173063162576,0.004991641660703782,-0.007958701389094143,0.2745862,-0.0392266,9.77723005
1786689580.823977,30.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269374333333,121.947,2,0.000256,-0.008535043644109907,-0.012509365880717552,-0.4239939722726606,0.9055383924890793,-0.008272860654453122,-0.0024260076602721182,-0.0032812189937493396,0.22555294999999997,-0.0588399,9.836069949999999
1786689580.873811,30.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269374333333,121.947,2,0.000256,-0.008554547738908376,-0.012509868369737082,-0.4239941545200506,0.9055381161713637,0.0009948376736367678,-0.006108652381980153,0.014189526818713898,0.29419949999999995,-0.02941995,9.836069949999999
1786689580.923865,30.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904321666666,127.87269379333334,121.94900000000001,2,0.000256,-0.00855802873028241,-0.012517920318219009,-0.4239783137861224,0.9055453888426768,0.009215338450530061,-0.0016057029118347831,0.00757472895365539,0.32361945,-0.0588399,9.79684335
1786689580.973876,30.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904321666666,127.87269379333334,121.94900000000001,2,0.000256,-0.008546099412207271,-0.01251394132210812,-0.42395453337378064,0.9055566901576309,-0.00307177948351002,0.0016231562043547264,-0.0006283185307179586,0.26477955,-0.0784532,9.7674234
1786689581.023871,30.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904321666666,127.87269379333334,121.94900000000001,2,0.000256,-0.008533993592607739,-0.01252924346395033,-0.4239542786484477,0.9055567119884081,-0.0037175513067479217,0.004433136300065597,-0.006824237375297829,0.26477955,-0.0196133,9.836069949999999
1786689581.073817,30.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904321666666,127.87269379333334,121.94900000000001,2,0.000256,-0.008533665574856379,-0.012529466879086404,-0.423930571083882,0.9055678107751378,0.003141592653589793,-0.0004014257279586958,0.006457718232379019,0.2745862,0.0196133,9.757616749999999
1786689581.123856,30.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904395,127.87269376666667,121.94800000000001,2,0.000256,-0.008534566035857394,-0.012490531010875477,-0.423923031356919,0.905571869761206,0.0016755160819145565,0.005881759579220891,0.0014486232791552935,0.2353596,-0.04903325,9.747810099999999
1786689581.173822,30.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904395,127.87269376666667,121.94800000000001,2,0.000256,-0.008534675035978153,-0.012490456532261097,-0.42393093394614745,0.9055681703003884,0.002775073510670984,-0.0015707963267948964,0.001710422666954443,0.25497289999999995,-0.08825984999999999,9.77723005
1786689581.223801,30.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904395,127.87269376666667,121.94800000000001,2,0.000256,-0.008522964577025099,-0.012486327562228814,-0.4239229583890743,0.9055720711514256,-0.0007504915783575617,-0.004328416544945937,-0.00153588974175501,0.21574629999999997,0.02941995,9.7674234
1786689581.273792,30.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.87269380166667,121.95400000000001,2,0.000256,-0.008530976114983622,-0.012482553689718569,-0.42393096992703283,0.9055682972789154,3.490658503988659e-05,-0.005340707511102648,-0.005026548245743669,0.34323275000000003,-0.04903325,9.875296549999998
1786689581.324012,30.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.87269380166667,121.95400000000001,2,0.000256,-0.00855058911575226,-0.01248298292226944,-0.4239390544368138,0.9055643216726,0.003351032163829113,0.006597344572538566,0.0011519173063162576,0.28439285,-0.02941995,9.80665
1786689581.373860,30.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.87269380166667,121.95400000000001,2,0.000256,-0.00856904305682829,-0.012503365690472765,-0.4238995427551012,0.9055823623500607,0.002007128639793479,-0.0035953782591083188,0.0032812189937493396,0.3334261,-0.1176798,9.826263299999999
1786689581.423804,30.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.87269380166667,121.95400000000001,2,0.000256,-0.008557659868832813,-0.012499012584491428,-0.4239152748947085,0.9055751657664459,0.0059515727493006645,0.005672320068981571,0.0007155849933176752,0.32361945,-0.04903325,9.80665
1786689581.473810,30.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.87269380166667,121.95400000000001,2,0.000256,-0.008569657417215945,-0.012483785743685904,-0.42390762609635635,0.9055788428417535,0.0018849555921538759,-0.008464846872172497,0.003892084231947355,0.32361945,-0.0392266,9.80665
1786689581.523776,30.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.872693795,121.952,2,0.000256,-0.008585571625044317,-0.012476312235213748,-0.42391574656373,0.9055749938068056,-0.0007504915783575617,6.981317007977319e-05,0.0050789081233034985,0.2745862,-0.10787314999999999,9.738003449999999
1786689581.573754,30.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.872693795,121.952,2,0.000256,-0.008601050450661618,-0.012469138687032609,-0.423892256212648,0.9055859416060408,0.003193952531149623,0.0068591439603377154,-0.0028448866807507574,0.34323275000000003,-0.04903325,9.80665
1786689581.623891,30.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.872693795,121.952,2,0.000256,-0.008593761992237024,-0.012453257680888478,-0.4239002298064023,0.9055824969587439,-0.0036302848441482054,0.006562437987498679,-0.001954768762233649,0.28439285,-0.04903325,9.7674234
1786689581.673795,30.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.872693795,121.952,2,0.000256,-0.008589775482704553,-0.012464709963640942,-0.423915890952143,0.9055750461231415,-0.001361356816555577,0.0027576202181510408,-0.003246312408709453,0.22555294999999997,-0.08825984999999999,9.7870367
1786689581.723840,31.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904345,127.87269374833333,121.94,2,0.000256,-0.008593365412942446,-0.012472687863709503,-0.42390795277583193,0.9055786181783099,0.002373647782712288,-0.003420845333908886,-0.0042935099599060505,0.32361945,-0.04903325,9.79684335
1786689581.773853,31.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904345,127.87269374833333,121.94,2,0.000256,-0.008586076707404824,-0.012456807054358199,-0.42391592644805093,0.905575173328242,0.00012217304763960306,-0.003909537524467298,-0.003996803987067015,0.3138128,-0.0588399,9.80665
1786689581.823804,31.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904345,127.87269374833333,121.94,2,0.000256,-0.008578353447253578,-0.012441225817978999,-0.42389228928849326,0.9055865253160739,0.0018675022996339325,0.002076941809873252,-0.007278022980816354,0.3334261,-0.0784532,9.826263299999999
1786689581.873793,31.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904345,127.87269374833333,121.94,2,0.000256,-0.008590171961206424,-0.012445279742875189,-0.4239081678819207,0.9055789248656309,0.004537856055185257,0.003420845333908886,0.0016755160819145565,0.24516625,-0.0196133,9.845876599999999
1786689581.923818,31.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904403333335,127.87269374,121.928,2,0.000256,-0.008559175101226207,-0.012440497049449844,-0.42391581567900855,0.9055757040534768,0.007766715171374766,-0.0025830872929516074,-0.0012217304763960308,0.32361945,-0.1569064,9.7870367
1786689581.973744,31.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904403333335,127.87269374,121.928,2,0.000256,-0.00854365798131032,-0.012428539703961202,-0.4238999728661578,0.9055834308959039,-0.0026354471705114374,0.00471238898038469,-0.0019722220547535923,0.21574629999999997,-0.0588399,9.855683249999998
