t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273793.739142,18.337,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904425166667,126.77539105333334,28.968000000000004,2,0.00011664000000000001,37.23904425166667,126.77539105333334,4.0,0.0484507043838501,1.0,0.0,0.0753014087677002,0.0,0.0626216354056863,90.36401651762587,0.0,1.0,0.0,0.11844079168792916,0.46946251583302495,-0.13675666896100533,0.8642189182069282,-0.00942477796076938,0.004921828490624009,-0.005480333851262195,-8.26700595,0.7649187,5.32501095
1789273793.789137,18.387,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904425166667,126.77539105333334,28.968000000000004,2,0.00011664000000000001,37.23904425166667,126.77539105333334,4.0,0.07345056133270264,1.0,0.0,0.12530112266540527,0.0,0.0626216354056863,90.36401651762587,0.0,1.0,0.0,0.11861782772674255,0.46977011564231475,-0.13667667554818802,0.8640401239270608,-0.009459684545809267,-0.002129301687433082,-0.0032812189937493396,-8.3356525,0.81395195,5.30539765
1789273793.839164,18.437,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904425166667,126.77539105333334,28.968000000000004,2,0.00011664000000000001,37.23904425166667,126.77539105333334,4.0,0.09845959739685059,1.0,0.0,0.17531919479370117,0.0,0.0626216354056863,90.36401651762587,0.0,1.0,0.0,0.11863019151252975,0.4698213193346763,-0.1366921234460844,0.8640081417140265,-0.0008552113334772215,-0.0019373154697137059,-0.0020594885173533086,-8.36507245,0.6864655000000001,5.442690750000001
1789273793.889145,18.487,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539106666667,28.969,2,0.00011664000000000001,37.239044235,126.77539106666667,4.0,0.0108,1.0,1.0,0.0,0.0,0.02656087452079899,90.36401651762587,0.0,1.0,0.0,0.11867278099912809,0.4698804720270217,-0.1366547126126118,0.8639760428266288,-0.0014835298641951802,0.005288347633542819,0.0005235987755982988,-8.3748791,0.81395195,5.3544309
1789273793.939139,18.537,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539106666667,28.969,2,0.00011664000000000001,37.239044235,126.77539106666667,4.0,0.03742086486816407,1.0,0.0,0.053241729736328125,0.0,0.02656087452079899,90.36401651762587,0.0,1.0,0.0,0.11875653092676748,0.46998781835595627,-0.1366272312957743,0.8639104910971387,0.0028623399732707008,-0.0037175513067479217,0.0052010811709431014,-8.4729456,0.784532,5.2367511
1789273793.989156,18.587,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539106666667,28.969,2,0.00011664000000000001,37.239044235,126.77539106666667,4.0,0.06242262916564942,1.0,0.0,0.10324525833129883,0.0,0.02656087452079899,90.36401651762587,0.0,1.0,0.0,0.11888225779292505,0.4701925422497159,-0.1365661800314828,0.8637914450064983,-0.00445058959258554,-0.0007330382858376184,-0.006073745796940267,-8.28661925,0.7453053999999999,5.295591
1789273794.039145,18.637,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.294744968414307,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539106666667,28.969,2,0.00011664000000000001,37.239044235,126.77539106666667,4.0,0.08742665843963623,1.0,0.0,0.15325331687927246,0.0,0.02656087452079899,90.36401651762587,0.0,1.0,0.0,0.11885041552887171,0.47016599070054793,-0.13656051217303222,0.8638111752184189,-0.008587019919812101,0.0020943951023931952,0.001832595714594046,-8.325845849999999,0.6962721499999999,5.50153065
1789273794.089138,18.687,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.281160354614258,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044238333335,126.77539108333333,28.968000000000004,2,0.00011664000000000001,37.239044238333335,126.77539108333333,4.0,0.02616715030670166,1.0,0.0,0.03073430061340332,0.0,0.02777998781932105,90.36401651762587,0.0,1.0,0.0,0.11884882798081817,0.47018048065152857,-0.13657503416397498,0.863801210779999,0.00034906585039886593,0.0038222710618675817,-0.0040666171571467884,-8.24739265,0.67665885,5.2367511
1789273794.139178,18.737,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.255672931671143,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044238333335,126.77539108333333,28.968000000000004,2,0.00011664000000000001,37.239044238333335,126.77539108333333,4.0,0.05116474227905274,1.0,0.0,0.08072948455810547,0.0,0.02777998781932105,90.36401651762587,0.0,1.0,0.0,0.1188548277576916,0.4701309876834059,-0.13661171811874406,0.8638215225445356,-0.004328416544945937,-0.003892084231947355,0.0029146998508305304,-8.227779349999999,0.7158854499999999,5.36423755
1789273794.189151,18.787,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044238333335,126.77539108333333,28.968000000000004,2,0.00011664000000000001,37.239044238333335,126.77539108333333,4.0,0.07615935401916504,1.0,0.0,0.13071870803833008,0.0,0.02777998781932105,90.36401651762587,0.0,1.0,0.0,0.11887018447118453,0.4701701788371074,-0.13657631330527975,0.8638036772438555,-8.726646259971648e-05,0.0005061454830783556,0.010088003076527224,-8.28661925,0.784532,5.4132708
1789273794.239148,18.837,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044238333335,126.77539108333333,28.968000000000004,2,0.00011664000000000001,37.239044238333335,126.77539108333333,4.0,0.10114943580627442,1.0,0.0,0.18069887161254883,0.0,0.02777998781932105,90.36401651762587,0.0,1.0,0.0,0.11897501108159343,0.47033852475014104,-0.13652128122058227,0.86370629188856,-0.0025132741228718345,0.0007504915783575617,-0.0024609142453120045,-8.3552658,0.7256921,5.34462425
1789273794.289141,18.887,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904427,126.77539109833333,28.968000000000004,2,0.00011664000000000001,37.23904427,126.77539109833333,4.0,0.0108,1.0,1.0,0.0,0.0,0.04465811659466102,90.36401651762587,0.0,1.0,0.0,0.1189959636567286,0.47052080541106467,-0.13651583550746596,0.8636049785430999,-0.0060911990894602095,-0.0021991148575128553,-0.0003316125578789226,-8.26700595,0.77472535,5.26617105
1789273794.339140,18.937,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.243908882141113,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904427,126.77539109833333,28.968000000000004,2,0.00011664000000000001,37.23904427,126.77539109833333,4.0,0.04386198120117188,1.0,0.0,0.06612396240234375,0.0,0.04465811659466102,90.36401651762587,0.0,1.0,0.0,0.11898977881725437,0.4705202259858604,-0.13653366278099377,0.8636033281564178,-0.005026548245743669,0.0019373154697137059,0.0056199601914217415,-8.24739265,0.73549875,5.5113373
1789273794.389135,18.987,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.267812728881836,True,,,,,,,,,,,,,,,,,⏸️ AEB 가 리니어를 물고 있다 — 장애물을 치우면 풀린다 (2/20s),,,,,,,,,,37.23904427,126.77539109833333,28.968000000000004,2,0.00011664000000000001,37.23904427,126.77539109833333,4.0,0.06889295177459717,1.0,0.0,0.11618590354919434,0.0,0.04465811659466102,90.36401651762587,0.0,1.0,0.0,0.11900232758403485,0.47055868888949937,-0.13651270076570682,0.8635839558895416,-0.006789330790257942,0.0036477381366681488,0.0011519173063162576,-8.38468575,0.6864655000000001,5.2563644
1789273794.439164,19.037,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.284662246704102,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904427,126.77539109833333,28.968000000000004,2,0.00011664000000000001,37.23904427,126.77539109833333,4.0,0.09386384086608887,1.0,0.0,0.16612768173217773,0.0,0.04465811659466102,90.36401651762587,0.0,1.0,0.0,0.11904355978189363,0.4706569414484114,-0.13646821919049412,0.8635317593996509,0.00153588974175501,-5.235987755982989e-05,-0.003141592653589793,-8.36507245,0.7551120499999999,5.28578435
1789273794.489162,19.087,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.288941860198975,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044256666666,126.77539112166667,28.968000000000004,2,0.00011664000000000001,37.239044256666666,126.77539112166667,4.0,0.02459227638244629,1.0,0.0,0.027584552764892578,0.0,0.03539485614245568,90.36401651762587,0.0,1.0,0.0,0.11906547597829442,0.4707085412920828,-0.13646246424892883,0.8635015213859507,-0.013002702927357754,-0.0045553093477052,-0.005899212871740834,-8.316039199999999,0.6864655000000001,5.3348176
1789273794.539134,19.137,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044256666666,126.77539112166667,28.968000000000004,2,0.00011664000000000001,37.239044256666666,126.77539112166667,4.0,0.04959296779632569,1.0,0.0,0.07758593559265137,0.0,0.03539485614245568,90.36401651762587,0.0,1.0,0.0,0.11905041674632152,0.4706566374504103,-0.13646136222606625,0.8635320633976521,0.009407324668249437,-0.0022165681500327986,8.726646259971648e-05,-8.1983594,0.7649187,5.36423755
1789273794.589142,19.187,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044256666666,126.77539112166667,28.968000000000004,2,0.00011664000000000001,37.239044256666666,126.77539112166667,4.0,0.07459520893096924,1.0,0.0,0.12759041786193848,0.0,0.03539485614245568,90.36401651762587,0.0,1.0,0.0,0.11908231466527064,0.47067469392680117,-0.13647797290642494,0.8635151983272944,-0.0017453292519943296,-0.011938052083641215,0.006894050545377602,-8.237585999999999,0.7453053999999999,5.2759777
1789273794.639172,19.237,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044256666666,126.77539112166667,28.968000000000004,2,0.00011664000000000001,37.239044256666666,126.77539112166667,4.0,0.09959196643829346,1.0,0.0,0.17758393287658691,0.0,0.03539485614245568,90.36401651762587,0.0,1.0,0.0,0.11908507726655335,0.4706211428214789,-0.13647069087085287,0.8635451550643175,-0.0068591439603377154,0.0006632251157578452,-0.004380776422505767,-8.2571993,0.67665885,5.295591
1789273794.689147,19.287,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044265,126.775391115,28.963,2,0.00011664000000000001,37.239044265,126.775391115,4.0,0.025074120330810547,1.0,0.0,0.028548240661621094,0.0,0.014659883481757674,90.36401651762587,0.0,1.0,0.0,0.11909316849114145,0.47073613038199225,-0.13646063973236558,0.8634829509466658,-0.00476474885794452,-0.0010995574287564276,0.0048345620280242935,-8.325845849999999,0.6668522,5.4132708
1789273794.739136,19.337,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044265,126.775391115,28.963,2,0.00011664000000000001,37.239044265,126.775391115,4.0,0.05009519653320313,1.0,0.0,0.07859039306640625,0.0,0.014659883481757674,90.36401651762587,0.0,1.0,0.0,0.11913670331115898,0.4708105295464027,-0.13642355774177645,0.8634422413140679,-0.0009948376736367678,0.0027052603405912107,-0.0008726646259971648,-8.316039199999999,0.7551120499999999,5.3152043
1789273794.789141,19.387,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044265,126.775391115,28.963,2,0.00011664000000000001,37.239044265,126.775391115,4.0,0.07507526473999024,1.0,0.0,0.12855052947998047,0.0,0.014659883481757674,90.36401651762587,0.0,1.0,0.0,0.1192245334609856,0.4708956748503436,-0.13637840004458107,0.8633908188239727,-0.0010821041362364843,-0.004223696789826277,0.003682644721708035,-8.24739265,0.8237586,5.2563644
1789273794.839141,19.437,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044265,126.775391115,28.963,2,0.00011664000000000001,37.239044265,126.775391115,4.0,0.10007810192108155,1.0,0.0,0.17855620384216309,0.0,0.014659883481757674,90.36401651762587,0.0,1.0,0.0,0.11921764396061388,0.4709502539608239,-0.1363781602880834,0.8633620382314441,-0.0035081117965086025,-0.006998770300497262,0.006824237375297829,-8.38468575,0.7551120499999999,5.3740442
1789273794.889140,19.487,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044248333336,126.77539111666667,28.967,2,0.00011664000000000001,37.239044248333336,126.77539111666667,4.0,0.0108,1.0,1.0,0.0,0.0,0.009063896890988824,90.36401651762587,0.0,1.0,0.0,0.11918644703092693,0.4709313073949384,-0.13637249046907782,0.8633775758048731,-0.00034906585039886593,-0.005096361415823442,0.005864306286700947,-8.404299049999999,0.7158854499999999,5.2367511
1789273794.939167,19.537,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044248333336,126.77539111666667,28.967,2,0.00011664000000000001,37.239044248333336,126.77539111666667,4.0,0.045442219543457035,1.0,0.0,0.06928443908691406,0.0,0.009063896890988824,90.36401651762587,0.0,1.0,0.0,0.11925241140873984,0.47091058218325876,-0.13634016822363523,0.8633848762225198,-0.0027576202181510408,0.0018849555921538759,0.0012915436464758037,-8.2768126,0.83356525,5.32501095
1789273794.989147,19.587,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044248333336,126.77539111666667,28.967,2,0.00011664000000000001,37.239044248333336,126.77539111666667,4.0,0.07043778495788575,1.0,0.0,0.11927556991577148,0.0,0.009063896890988824,90.36401651762587,0.0,1.0,0.0,0.11925283160999217,0.4708809015971283,-0.1363255241622982,0.863403318343142,-0.005864306286700947,0.0007155849933176752,0.002949606435870417,-8.2571993,0.7060787999999999,5.30539765
1789273795.039136,19.637,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044248333336,126.77539111666667,28.967,2,0.00011664000000000001,37.239044248333336,126.77539111666667,4.0,0.09544944362640381,1.0,0.0,0.16929888725280762,0.0,0.009063896890988824,90.36401651762587,0.0,1.0,0.0,0.1193112494590952,0.47106150170597466,-0.13628258119715275,0.8633035071313351,0.005672320068981571,0.0010297442586766543,-0.0050789081233034985,-8.42391235,0.77472535,5.560370549999999
