t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265664.138484,20.542,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12231334298849106,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908137833333,126.775394845,28.96,2,0.00013924,37.23908137833333,126.775394845,4.0,0.11450762443542481,1.0,0.0,0.2054152488708496,0.0,0.038076631760604676,87.9249622775685,0.0,1.0,0.0,0.07239949169737142,0.47737196681394667,-0.046975434543246285,0.874452758844993,-0.006667157742618339,0.002181661564992912,0.0004188790204786391,-8.28661925,0.8433718999999998,5.2171378
1789265664.188457,20.591,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.11941761523485184,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908135666667,126.7753948,28.971000000000004,2,0.00013924,37.23908135666667,126.7753948,4.0,0.030981132316589353,1.0,0.0,0.03836226463317871,0.0,0.06180436433375716,87.9249622775685,0.0,1.0,0.0,0.07248668885827196,0.4774946111688942,-0.04696390730938846,0.8743791898560176,0.0029146998508305304,-0.006073745796940267,0.0030019663134302466,-8.433719,0.9022117999999999,5.10926465
1789265664.238450,20.641,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.09885195642709732,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908135666667,126.7753948,28.971000000000004,2,0.00013924,37.23908135666667,126.7753948,4.0,0.055985876846313475,1.0,0.0,0.08837175369262695,0.0,0.06180436433375716,87.9249622775685,0.0,1.0,0.0,0.07246892836200478,0.47757944684248754,-0.04696143211469011,0.8743344613301157,-0.0016929693744344998,0.0006457718232379018,0.003979350694547071,-8.18855275,0.8825985,5.1386845999999995
1789265664.288454,20.691,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.1119522824883461,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908135666667,126.7753948,28.971000000000004,2,0.00013924,37.23908135666667,126.7753948,4.0,0.08098632984161377,1.0,0.0,0.13837265968322754,0.0,0.06180436433375716,87.9249622775685,0.0,1.0,0.0,0.07246911314076795,0.47759836562279034,-0.04691466692879968,0.8743266225055657,0.006073745796940267,-0.0027401669256310974,-0.0037524578917878084,-8.4729456,0.81395195,5.1190713
1789265664.338455,20.741,0.0,-1.4578419227593176,0,0,185,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12339121848344803,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908135166667,126.775394845,28.967,2,0.00012995999999999998,37.23908135166667,126.775394845,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.026409226658962698,87.9249622775685,0.0,1.0,0.0,0.07247512420521648,0.47762936145186824,-0.04690987648210488,0.8743094491877306,-0.0008552113334772215,-0.006928957130417489,0.0025656340004316645,-8.394492399999999,0.83356525,5.07003805
1789265664.388451,20.791,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.13144566118717194,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908135166667,126.775394845,28.967,2,0.00012995999999999998,37.23908135166667,126.775394845,4.0,0.03677095546722412,1.0,0.0,0.05074191093444824,0.0,0.026409226658962698,87.9249622775685,0.0,1.0,0.0,0.07249898434463359,0.4777344197033496,-0.046937480541865514,0.8742485884575865,0.006876597252857658,-0.0026529004630313807,-0.00153588974175501,-8.2964259,0.8237586,5.0406181
1789265664.438459,20.841,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.10657958686351776,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908135166667,126.775394845,28.967,2,0.00012995999999999998,37.23908135166667,126.775394845,4.0,0.06179024353027344,1.0,0.0,0.10078048706054688,0.0,0.026409226658962698,87.9249622775685,0.0,1.0,0.0,0.07251117846323189,0.47774466159182155,-0.04690199491485935,0.8742438848464401,-0.0030368728984701333,0.004014257279586958,0.0032637657012293962,-8.2571993,0.93163175,5.20733115
1789265664.488452,20.891,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12885577976703644,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908135166667,126.775394845,28.967,2,0.00012995999999999998,37.23908135166667,126.775394845,4.0,0.08677031173706054,1.0,0.0,0.1507406234741211,0.0,0.026409226658962698,87.9249622775685,0.0,1.0,0.0,0.07247417841521607,0.4778012433122852,-0.0468703387769941,0.874217728426508,-0.010890854532444616,0.005654866776461628,-0.0006806784082777885,-8.42391235,0.784532,5.0504247499999995
1789265664.538490,20.942,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.11199191212654114,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908134,126.77539482666667,28.954,2,0.00013924,37.23908134,126.77539482666667,4.0,0.0118,1.0,1.0,0.0,0.0,0.02815050708402962,87.9249622775685,0.0,1.0,0.0,0.07245619504639346,0.47782303633605633,-0.04688923655200068,0.8742062944417417,-0.0004188790204786391,-0.004904375198104067,-0.0012217304763960308,-8.2571993,0.77472535,5.2171378
1789265664.588457,20.991,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.10987250506877899,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908134,126.77539482666667,28.954,2,0.00013924,37.23908134,126.77539482666667,4.0,0.03888363533020019,1.0,0.0,0.05416727066040039,0.0,0.02815050708402962,87.9249622775685,0.0,1.0,0.0,0.07247816598958097,0.4778523539793814,-0.046903881055582804,0.8741876624575953,-0.014119713648634126,-0.0015882496193148398,0.004136430327226561,-8.325845849999999,0.8237586,5.1386845999999995
1789265664.638485,21.042,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.11461691558361053,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908134,126.77539482666667,28.954,2,0.00013924,37.23908134,126.77539482666667,4.0,0.06388420753479004,1.0,0.0,0.10416841506958008,0.0,0.02815050708402962,87.9249622775685,0.0,1.0,0.0,0.07249807408769679,0.47795039410619816,-0.046923332599900336,0.8741313693518978,0.002234021442552742,-0.0009424777960769379,-0.0042935099599060505,-8.36507245,0.8727918499999999,5.099458
1789265664.688492,21.092,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908134,126.77539482666667,28.954,2,0.00013924,37.23908134,126.77539482666667,4.0,0.08886499099731446,1.0,0.0,0.1541299819946289,0.0,0.02815050708402962,87.9249622775685,0.0,1.0,0.0,0.07246998815309331,0.47798593426321023,-0.046964741779194054,0.8741120411556119,0.003543018381548489,-0.0026878070480712674,-0.0019024088846738192,-8.3748791,0.7649187,5.10926465
1789265664.738455,21.141,0.0,-1.4578419227593176,0,0,185,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136166666,126.775394805,28.951,2,0.00013924,37.23908136166666,126.775394805,4.0,0.0118,1.0,1.0,0.0,0.0,0.0335519679297884,87.9249622775685,0.0,1.0,0.0,0.07242085973974462,0.47805432773709405,-0.04698121432141715,0.874077825086117,-0.00968657734856853,0.005986479334340551,-0.005462880558742251,-8.316039199999999,0.7649187,5.099458
1789265664.788460,21.191,0.0,-1.4578419227593176,0,0,185,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136166666,126.775394805,28.951,2,0.00013924,37.23908136166666,126.775394805,4.0,0.03783507041931152,1.0,0.0,0.05207014083862305,0.0,0.0335519679297884,87.9249622775685,0.0,1.0,0.0,0.0724410746294349,0.47811952890227943,-0.04692803665711632,0.8740433434128444,0.003682644721708035,0.003682644721708035,0.002076941809873252,-8.38468575,0.8924051499999999,5.099458
1789265664.838452,21.241,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136166666,126.775394805,28.951,2,0.00013924,37.23908136166666,126.775394805,4.0,0.06283278160095215,1.0,0.0,0.1020655632019043,0.0,0.0335519679297884,87.9249622775685,0.0,1.0,0.0,0.07248031524442489,0.4781499542282816,-0.046925413687045364,0.8740235870523523,0.005323254218582705,0.004014257279586958,3.490658503988659e-05,-8.2571993,0.9414384,5.18771785
1789265664.888456,21.291,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,170,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136166666,126.775394805,28.951,2,0.00013924,37.23908136166666,126.775394805,4.0,0.08783693008422852,1.0,0.0,0.15207386016845703,0.0,0.0335519679297884,87.9249622775685,0.0,1.0,0.0,0.07246684959443701,0.47816034194104307,-0.04689198389663836,0.8740208149414519,0.004991641660703782,0.0010995574287564276,0.003159045946109736,-8.394492399999999,0.8531785499999999,5.12887795
1789265664.938453,21.341,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,171,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081348333336,126.77539480833333,28.952,2,0.00013924,37.239081348333336,126.77539480833333,4.0,0.0118,1.0,1.0,0.0,0.0,0.016864625096809204,87.9249622775685,0.0,1.0,0.0,0.0724629662133851,0.4781974368982422,-0.046909189259130644,0.8739999186696533,0.011205013797803596,-0.001780235837034216,0.002670353755551324,-8.394492399999999,0.7551120499999999,5.16810455
1789265664.988456,21.391,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,171,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081348333336,126.77539480833333,28.952,2,0.00013924,37.239081348333336,126.77539480833333,4.0,0.03917510204315185,1.0,0.0,0.05475020408630371,0.0,0.016864625096809204,87.9249622775685,0.0,1.0,0.0,0.07245816864976905,0.4782650689430789,-0.046928526227063824,0.8739622709539293,0.0052010811709431014,0.0018151424220741027,0.0005410520681182421,-8.34545915,0.81395195,5.0798447
1789265665.038459,21.441,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,171,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081348333336,126.77539480833333,28.952,2,0.00013924,37.239081348333336,126.77539480833333,4.0,0.06417698554992676,1.0,0.0,0.10475397109985352,0.0,0.016864625096809204,87.9249622775685,0.0,1.0,0.0,0.07244538622805644,0.47825255220015794,-0.046893498517068366,0.8739720602657345,-0.0025132741228718345,-0.0020420352248333657,0.0018151424220741027,-8.34545915,0.9218251,5.1190713
1789265665.088460,21.491,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,172,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081348333336,126.77539480833333,28.952,2,0.00013924,37.239081348333336,126.77539480833333,4.0,0.08917851142883301,1.0,0.0,0.15475702285766602,0.0,0.016864625096809204,87.9249622775685,0.0,1.0,0.0,0.07240833889088151,0.4783343019364883,-0.04693389171629714,0.8739282223720427,0.00013962634015954637,-0.0015009831567151233,-0.001780235837034216,-8.404299049999999,0.77472535,5.0798447
1789265665.138488,21.542,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,173,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081348333336,126.77539480833333,28.952,2,0.00013924,37.239081348333336,126.77539480833333,4.0,0.11417562656402588,1.0,0.0,0.20475125312805176,0.0,0.016864625096809204,87.9249622775685,0.0,1.0,0.0,0.07240374420277333,0.4783722493933847,-0.04694000688725809,0.8739075034516851,-0.0019373154697137059,0.0026878070480712674,1.7453292519943296e-05,-8.2768126,0.8825985,5.10926465
1789265665.188493,21.592,0.0,-1.4578419227593176,0,0,185,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,177,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908132333333,126.77539487833333,28.96,2,0.00013924,37.23908132333333,126.77539487833333,4.0,0.03430421047210693,1.0,0.0,0.04500842094421387,0.0,0.0687578631495892,87.9249622775685,0.0,1.0,0.0,0.07239720808847332,0.4784051245360692,-0.046912356221423826,0.8738915332650709,-0.002495820830351891,-0.0012566370614359172,-0.0017976891295541594,-8.3552658,0.77472535,5.0798447
1789265665.238485,21.642,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,180,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908132333333,126.77539487833333,28.96,2,0.00013924,37.23908132333333,126.77539487833333,4.0,0.05929774932861328,1.0,0.0,0.09499549865722656,0.0,0.0687578631495892,87.9249622775685,0.0,1.0,0.0,0.0723840331594827,0.4784519671090054,-0.04690375226264486,0.8738674412843028,-0.0029670597283903604,-0.00153588974175501,-0.0004188790204786391,-8.316039199999999,0.83356525,5.0504247499999995
1789265665.288481,21.692,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,192,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908132333333,126.77539487833333,28.96,2,0.00013924,37.23908132333333,126.77539487833333,4.0,0.08429593734741211,1.0,0.0,0.14499187469482422,0.0,0.0687578631495892,87.9249622775685,0.0,1.0,0.0,0.07242719151799755,0.47848938665240365,-0.046909318334799416,0.8738430778138523,0.003944444109507185,0.0007504915783575617,0.003159045946109736,-8.433719,0.8825985,5.26617105
1789265665.338455,21.741,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,265,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908131,126.77539489166666,28.956000000000003,2,0.00013924,37.23908131,126.77539489166666,4.0,0.0118,1.0,1.0,0.0,0.0,0.07549959057335356,87.9249622775685,0.0,1.0,0.0,0.07243125979409723,0.4785373407802011,-0.04688347030702893,0.873817867919639,0.0015707963267948964,-0.010681415022205296,0.009546951008408983,-8.36507245,0.77472535,5.0602314
1789265665.388463,21.791,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,340,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908131,126.77539489166666,28.956000000000003,2,0.00013924,37.23908131,126.77539489166666,4.0,0.03583879165649414,1.0,0.0,0.04807758331298828,0.0,0.07549959057335356,87.9249622775685,0.0,1.0,0.0,0.07243900088379243,0.4785778850044385,-0.046853644698270025,0.8737966211391095,0.0015533430342749533,0.006318091892219472,-0.003403392041388943,-8.36507245,0.8825985,5.0406181
1789265665.438473,21.842,0.0,-1.4578419227593176,0,0,185,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,384,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908131,126.77539489166666,28.956000000000003,2,0.00013924,37.23908131,126.77539489166666,4.0,0.0608187406539917,1.0,0.0,0.0980374813079834,0.0,0.07549959057335356,87.9249622775685,0.0,1.0,0.0,0.07243167803237051,0.47861474692082434,-0.04687428771232392,0.8737759307733263,0.0017976891295541594,-0.0015707963267948964,-0.007120943348136864,-8.3748791,0.83356525,5.26617105
1789265665.488464,21.891,0.0,-1.4578419227593176,1,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,431,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,🛑 제동검차 종료 — 런치를 내린다,,,,,,,,,,37.23908131,126.77539489166666,28.956000000000003,2,0.00013924,37.23908131,126.77539489166666,4.0,0.08582050495147706,1.0,0.0,0.1480410099029541,0.0,0.07549959057335356,87.9249622775685,0.0,1.0,0.0,0.07243953369124688,0.4786067052156228,-0.04687793017743576,0.8737794889693393,0.0037699111843077517,0.007976154681614086,0.0022165681500327986,-8.34545915,0.83356525,5.10926465
1789265665.538494,21.942,0.0,-1.4578419227593176,2,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,459,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081328333334,126.77539488833334,28.96,2,0.00013924,37.239081328333334,126.77539488833334,4.0,0.0118,1.0,1.0,0.0,0.0,0.009614683180826006,87.9249622775685,0.0,1.0,0.0,0.07242588726607127,0.47866880640773557,-0.04687040190972559,0.8737470057463641,-0.006579891280018622,-0.004939281783143952,-0.0019024088846738192,-8.34545915,0.83356525,5.03081145
1789265665.588459,21.991,0.0,-1.4578419227593176,3,0,185,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,498,True,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081328333334,126.77539488833334,28.96,2,0.00013924,37.239081328333334,126.77539488833334,4.0,0.03837985687255859,1.0,0.0,0.05315971374511719,0.0,0.009614683180826006,87.9249622775685,0.0,1.0,0.0,0.07239421003941085,0.47871174144845197,-0.046915702672698685,0.8737236770254582,0.0026005405854715507,0.0038571776469074684,-0.0008726646259971648,-8.28661925,0.8433718999999998,5.16810455
