t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789177634.741917,112.201,4.0,-8.524119120748267,4,0,192,123.84925360585646,278.05434530061535,115.04806339696842,2.5,1583.0,3230.0,1.0,-0.12429256823566463,8.453581407116825,1599.0,4.739312242552797,323.5881355397092,114.7736191140196,0.04977293445305975,6.9497043234857125,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4977772945051746,-1.3365161236471699,-0.400954837094151,0.0,0.0,3.513898821367118,2.354196600999888,2.185510415109604,,,4,2,2,19.161048889160156,-11,776,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24159293666666,126.774466165,29.624000000000002,1,0.0025000000000000005,37.241594983015325,126.77446496368391,2.0,0.10688917636871338,1.0,0.0,0.11377835273742676,0.25144955266567454,7.6206610530970185,114.7736191140196,0.0,0.0,0.0,0.31288994751016774,0.3627667135795646,-0.5293344277854936,0.7002180059287042,-0.09660397409788614,0.03145083312093782,0.07251843042036439,-9.286897549999999,0.37265269999999995,5.48191735
1789177634.791728,112.250,4.0,-8.524119120748267,4,0,190,123.84925360585646,278.05434530061535,115.04806339696842,2.5,1583.0,3230.0,1.0,-0.12429256823566463,8.453581407116825,1599.0,4.739312242552797,323.5881355397092,114.7736191140196,0.04977293445305975,6.9497043234857125,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4977772945051746,-1.3365161236471699,-0.400954837094151,0.0,0.0,3.513898821367118,2.354196600999888,2.185510415109604,,,6,3,3,19.028446197509766,-11,206,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241596375,126.77446393,29.634,1,0.0025000000000000005,37.241596375,126.77446393,2.0,0.05,1.0,1.0,0.0,0.0,7.641029647897934,117.3613595225735,0.0,0.0,0.0,0.3104518070498418,0.3628607051871841,-0.5274802061551918,0.7026495685937788,-0.10894345190948605,-0.03700098014227979,0.05632177496185701,-8.237585999999999,0.7649187,4.795451849999999
1789177634.842082,112.301,4.0,-8.333618527404997,4,0,192,123.75764506623828,278.20930032583743,115.85038658687711,2.5,1584.0,3230.0,1.0,-0.10404776289491474,8.219005927587308,1600.0,4.745472885929048,323.68953759981855,117.3613595225735,0.09761196282501601,5.927526274052666,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4977772945051746,-1.347933140203699,-0.40437994206110967,0.0,0.0,3.513898821367118,2.354196600999888,2.1978476871864254,,,5,3,2,19.011112213134766,-10,871,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241596375,126.77446393,29.634,1,0.0025000000000000005,37.241596375,126.77446393,2.0,0.05,1.0,1.0,0.0,0.0,7.641029647897934,117.3613595225735,0.0,0.0,0.0,0.3091371264193759,0.3642522033876922,-0.5251468752388861,0.704255158890026,-0.08189084850357395,0.08782496796035466,0.05576326960121883,-8.139519499999999,-0.1176798,4.89351835
1789177634.891990,112.351,4.0,-8.02062706908347,4,0,193,123.69775464186777,278.32456844626245,116.14587934768838,2.5,1584.0,3230.0,1.0,-0.10159152185331598,7.875351569608344,1600.0,4.745472885929047,323.7685137837022,117.3613595225735,0.09761196282501601,5.211468442897679,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4013292419540964,-1.3531355283484447,-0.4059406585045334,0.0,0.0,3.513898821367118,2.354196600999888,2.1978476871864254,,,5,3,2,18.942611694335938,-10,871,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241596375,126.77446393,29.634,1,0.0025000000000000005,37.241597410471144,126.774463254214,2.0,0.07938878536224366,1.0,0.0,0.058777570724487305,0.12989843130111695,7.641029647897934,117.3613595225735,0.0,0.0,0.0,0.30833253020637613,0.36662715723575157,-0.5229939152390407,0.7049772641842466,-0.06921975813409512,0.05667084081225588,0.056164695329177526,-8.91424485,0.6080123,5.5113373
1789177634.942205,112.401,4.0,-8.1931385038656,4,0,201,123.64650768430126,278.4224715821012,116.40644506626569,2.5,1584.0,3230.0,1.0,-0.10686612532706415,7.755949844579639,1600.0,4.616373392296463,323.83545750399884,117.3613595225735,0.09761196282501601,4.4368562887022005,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4013292419540964,-1.3582151044411106,-0.4074645313323332,0.0,0.0,3.513898821367118,2.354196600999888,2.1978476871864254,,,5,2,3,18.80860137939453,-10,728,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241596375,126.77446393,29.634,1,0.0025000000000000005,37.24159828994998,126.77446267595835,2.0,0.1043898344039917,1.0,0.0,0.1087796688079834,0.24040279161622863,7.641029647897934,117.3613595225735,0.0,0.0,0.0,0.30750335623590563,0.36736289361906804,-0.5210940239590928,0.7063619528893098,-0.054785885220102,0.011885692206081384,0.059096848472528,-8.81617835,0.1569064,4.5502856
1789177634.991838,112.450,4.0,-8.1931385038656,4,0,216,123.59477086393662,278.5206197280167,116.62810254906492,2.5,1585.0,3230.0,1.0,-0.11184192225324519,7.648877920357796,1600.0,4.506546403732128,323.90243953963363,117.3613595225735,0.09761196282501601,7.064225941727056,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4013292419540964,-1.3635584107074639,-0.40906752321223916,0.0,0.0,3.513898821367118,2.354196600999888,2.1978476871864254,,,6,3,3,18.622974395751953,-10,884,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241596375,126.77446393,29.634,1,0.0025000000000000005,37.24159917162977,126.77446209217523,2.0,0.1294914960861206,1.0,0.0,0.1589829921722412,0.35135135670635864,7.641029647897934,117.3613595225735,0.0,0.0,0.0,0.30676188684277816,0.3680767273945769,-0.5189853498439602,0.7078635985686077,-0.10541788682045751,0.0002443460952792061,0.06532767390214775,-8.139519499999999,1.6279039,4.962164899999999
1789177635.041744,112.500,4.0,-7.983968510315687,4,0,220,123.59477086393662,278.5206197280167,116.62810254906492,2.5,1585.0,3230.0,1.0,-0.11184192225324519,7.648877920357796,1600.0,4.506546403732128,323.90243953963363,117.3613595225735,0.09761196282501601,7.064225941727056,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4013292419540964,-1.3635584107074639,-0.40906752321223916,0.0,0.0,3.513898821367118,2.354196600999888,2.1978476871864254,,,5,2,3,18.64057159423828,-10,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24159988833333,126.77446158,29.651000000000003,1,0.0025000000000000005,37.24159988833333,126.77446158,2.0,0.05,1.0,1.0,0.0,0.0,7.656957706172763,118.03562329975833,0.0,0.0,0.0,0.3064287932679632,0.36876683004015465,-0.5165645396640618,0.7094177162152996,-0.0848579082319643,0.006946410422937432,0.06393141050055229,-7.7472535,0.9120184499999999,5.727083599999999
1789177635.091703,112.550,4.0,-7.817649831517765,4,0,230,123.4942971830778,278.7034236614123,117.35342808855415,3.0,1585.0,3230.0,1.0,-0.10869020985491239,7.739076873551833,1601.0,4.692952817905917,323.9554941807338,118.03562329975833,0.0703760375346704,6.0374133133314665,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4013292419540964,-1.3691505068201262,-0.41074515204603784,0.0,0.0,3.513898821367118,2.354196600999888,2.1978476871864254,,,6,3,3,18.60818862915039,-10,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24159988833333,126.77446158,29.651000000000003,1,0.0025000000000000005,37.241600813785446,126.77446095845966,2.0,0.07643036842346192,1.0,0.0,0.05286073684692383,0.11682222843170166,7.656957706172763,118.03562329975833,0.0,0.0,0.0,0.3064080768035291,0.36855575175449223,-0.5139735832673646,0.7114154229573245,-0.08021533242165939,0.029775317039023263,0.06613052535806514,-8.38468575,0.81395195,5.599597149999999
1789177635.141780,112.600,4.0,-7.870508563459118,4,0,253,123.43137767489584,278.82016076341154,117.65142149209862,3.0,1586.0,3230.0,1.0,-0.10485503769255386,7.4090504170717235,1601.0,4.601480359283947,324.0255200581788,118.03562329975833,0.0703760375346704,5.952182166716523,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4013292419540964,-1.3745850173128717,-0.4123755051938615,0.0,0.0,3.513898821367118,2.354196600999888,2.207512480576206,,,6,3,3,18.509746551513672,-8,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24159988833333,126.77446158,29.651000000000003,1,0.0025000000000000005,37.241601862452676,126.77446024849436,2.0,0.10143296718597412,1.0,0.0,0.10286593437194824,0.24943566517917715,7.656957706172763,118.03562329975833,0.0,0.0,0.0,0.3053356766220445,0.3691389173452836,-0.5119762328013925,0.7130125674414195,-0.08398524360596714,0.020210912738094333,0.07007496946757233,-8.26700595,1.0493115499999999,5.20733115
1789177635.192168,112.651,3.0,-7.666984171893315,4,0,347,123.32250437868488,278.98482611179577,118.09662852988231,3.0,1586.0,3230.0,1.0,-0.08857592507008981,7.388263104394949,1602.0,4.653645015402944,324.2079235286659,120.54790603091708,0.1290146053176187,6.52337577955347,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4013292419540964,-1.3849187611592362,-0.41547562834777085,0.0,0.0,3.513898821367118,2.354196600999888,2.207512480576206,,,6,3,3,18.306840896606445,-9,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160334166667,126.77445902,29.68,1,0.0025000000000000005,37.24160334166667,126.77445902,2.0,0.05,1.0,1.0,0.0,0.0,8.380133836197157,120.54790603091708,0.0,0.0,0.0,0.3045153912793313,0.37013963496446667,-0.5099616662502539,0.7142871453817659,-0.10944959739256441,-0.03185225884889652,0.04392993727269727,-8.031646349999999,0.55897905,3.83440015
1789177635.242153,112.701,3.0,-7.666984171893315,3,0,422,123.28636691414154,279.045976005468,118.41861793286535,3.0,1587.0,3230.0,1.0,-0.08734267035377713,7.012498555944967,1602.0,4.456318868022072,324.24809530218135,120.54790603091708,0.1290146053176187,6.991337610959079,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.6336058567558633,-1.3893475574127407,-0.4168042672238222,0.0,0.0,3.513898821367118,2.354196600999888,2.6621822489707805,,,6,3,3,18.315523147583008,-10,878,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160334166667,126.77445902,29.68,1,0.0025000000000000005,37.24160389098551,126.77445861223543,2.0,0.06339173316955567,1.0,0.0,0.026783466339111328,0.07102975273132324,8.380133836197157,120.54790603091708,0.0,0.0,0.0,0.30289907714128267,0.37040077168692065,-0.5082980005821016,0.716022737072595,-0.11210249785559578,-0.011798425743481668,0.0530929158456675,-7.6295737,0.5197524499999999,5.2563644
1789177635.291857,112.751,3.0,-7.250326913053726,3,0,541,123.21861694500215,279.1601187681081,118.7674810631035,3.0,1587.0,3230.0,1.0,-0.08411604024015096,6.911995516609644,1603.0,4.6759928212499915,324.3229837989235,120.54790603091708,0.1290146053176187,7.619134442790509,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.6336058567558633,-1.3937146909304297,-0.4181144072791289,0.0,0.0,3.513898821367118,2.354196600999888,2.6621822489707805,,,5,2,3,18.375946044921875,-10,286,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160334166667,126.77445902,29.68,1,0.0025000000000000005,37.24160491634739,126.77445784776464,2.0,0.08841722011566162,1.0,0.0,0.07683444023132324,0.20376485047772863,8.380133836197157,120.54790603091708,0.0,0.0,0.0,0.3026003601223594,0.3732086164203531,-0.5060344474840457,0.7162942751711342,-0.11711159280881951,0.09089674744386468,0.054175019981903993,-8.1787461,0.7060787999999999,6.1193496
1789177635.341944,112.801,3.0,-7.236156390924389,3,0,622,123.15067940634815,279.2738812683192,119.1528643377319,2.5,1587.0,3230.0,1.0,-0.08053974895367016,6.698508367643161,1603.0,4.543705185922662,324.3974854251837,120.54790603091708,0.1290146053176187,4.379996728089332,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.6336058567558633,-1.3979204929424371,-0.41937614788273114,0.0,0.0,3.513898821367118,2.354196600999888,2.6621822489707805,,,5,2,3,18.321008682250977,-10,474,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160334166667,126.77445902,29.68,1,0.0025000000000000005,37.24160593829332,126.77445708117736,2.0,0.11339919567108155,1.0,0.0,0.12679839134216309,0.33626879820266,8.380133836197157,120.54790603091708,0.0,0.0,0.0,0.30178686567671437,0.3744197151829791,-0.5040840711011617,0.7173798253710515,-0.06159266930287989,-0.014067353771074298,0.0488168591782814,-9.6301303,0.7256921,6.040896399999999
1789177635.391808,112.850,3.0,-7.1874648750682795,3,0,729,123.08750477496201,279.36646643227465,119.48170371654885,2.5,1588.0,3230.0,1.0,-0.08053974895367016,6.698508367643161,1603.0,4.543705185922662,324.3974854251837,120.54790603091708,0.1290146053176187,4.379996728089332,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.6336058567558633,-1.3979204929424371,-0.41937614788273114,0.0,0.0,3.513898821367118,2.354196600999888,2.6621822489707805,,,6,3,3,18.180036544799805,-9,658,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160677,126.77445636833333,29.714,1,0.0025000000000000005,37.24160677,126.77445636833333,2.0,0.05,1.0,1.0,0.0,0.0,8.399058559531278,121.62318255142368,0.0,0.0,0.0,0.30020749921669226,0.37481534373225794,-0.5024937341797792,0.7189499027240983,-0.06291911953439558,0.0417657290002243,0.053407075111026485,-7.8845466,0.21574629999999997,3.89324005
1789177635.441962,112.901,3.0,-6.940203090532471,3,0,794,123.08750477496201,279.36646643227465,119.72102711601241,3.0,1588.0,3230.0,1.0,-0.07378973624281523,6.466148631921087,1604.0,4.599628763914275,324.4548240874502,121.62318255142368,0.11270941236183206,6.452240901693029,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.6336058567558633,-1.4056369672022613,-0.42169109016067835,0.0,0.0,3.513898821367118,2.354196600999888,2.674497243319761,,,6,3,3,18.18047523498535,-10,658,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160677,126.77445636833333,29.714,1,0.0025000000000000005,37.24160677,126.77445636833333,2.0,0.05,1.0,1.0,0.0,0.0,8.399058559531278,121.62318255142368,0.0,0.0,0.0,0.29856372732337916,0.3740921016560334,-0.5006658427713205,0.7212825480263793,-0.10344566476570391,0.03049090203234094,0.04429645641561608,-7.75706015,0.980665,5.687856999999999
1789177635.491717,112.950,3.0,-6.7141579937754905,3,0,844,123.08750477496201,279.36646643227465,119.72102711601241,3.0,1588.0,3230.0,1.0,-0.07378973624281523,6.466148631921087,1604.0,4.599628763914275,324.4548240874502,121.62318255142368,0.11270941236183206,6.452240901693029,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.6336058567558633,-1.4056369672022613,-0.42169109016067835,0.0,0.0,3.513898821367118,2.354196600999888,2.674497243319761,,,5,2,3,18.239377975463867,-10,981,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160677,126.77445636833333,29.714,1,0.0025000000000000005,37.24160817934325,126.77445527450372,2.0,0.08477001190185547,1.0,0.0,0.06954002380371094,0.18442014312744143,8.399058559531278,121.62318255142368,0.0,0.0,0.0,0.2976352622174855,0.3753695718279066,-0.49840799734867514,0.722565155130903,-0.12054989143524834,0.03082251459021986,0.0642979296434711,-8.36507245,0.980665,6.5116156
1789177635.541942,113.001,3.0,-6.821138497016305,3,0,930,122.92073193046286,279.6355839762583,120.43787140777863,2.5,1589.0,3230.0,1.0,-0.06998439643434362,6.0827561528688685,1604.0,4.415733524566135,324.62874164750957,121.62318255142368,0.11270941236183206,7.122251861429066,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.639553287093425,-1.412924011591739,-0.42387720347752167,0.0,0.0,3.513898821367118,2.354196600999888,2.674497243319761,,,5,2,3,18.529155731201172,-10,905,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24160677,126.77445636833333,29.714,1,0.0025000000000000005,37.24160918752403,126.77445448651743,2.0,0.1096914291381836,1.0,0.0,0.11938285827636719,0.31660295994835025,8.399058559531278,121.62318255142368,0.0,0.0,0.0,0.2972229395489126,0.37688051548379187,-0.4960423328555831,0.7235755698403351,-0.11196287151543624,0.013247049022636962,0.054873151682701723,-7.3353741999999995,0.4216859499999999,7.2373077
1789177635.591996,113.051,3.0,-6.604570652953472,3,0,862,122.84024560665553,279.7423552464399,120.92060351321913,2.5,1589.0,3230.0,1.0,-0.05604892292059451,6.087327996266133,1605.0,4.584195750897677,324.6917846526904,123.33686632744201,0.12717172706436203,5.528187601090957,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.639553287093425,-1.4164232314134562,-0.42492696942403685,0.0,0.0,3.513898821367118,2.354196600999888,2.674497243319761,,,5,2,3,18.58123016357422,-10,630,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241610146666666,126.77445357833334,29.762,1,0.0025000000000000005,37.241610146666666,126.77445357833334,2.0,0.05,1.0,1.0,0.0,0.0,7.831499690618642,123.33686632744201,0.0,0.0,0.0,0.29464257352944556,0.3763384852416934,-0.4950670688492833,0.7255781803023792,-0.08398524360596714,-0.010035643198967395,0.050038589654677425,-7.8060934,0.28439285,5.5407572499999995
1789177635.642188,113.101,3.0,-6.29142066236178,3,0,856,122.84024560665553,279.7423552464399,121.19684787684002,2.5,1590.0,3230.0,1.0,-0.05604892292059451,5.59003929318881,1605.0,4.450491466830237,324.6917846526904,123.33686632744201,0.12717172706436203,5.509769186457404,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.639553287093425,-1.4192256775594858,-0.42576770326784574,0.0,0.0,3.513898821367118,2.354196600999888,2.314407311593799,,,5,2,3,18.800012588500977,-10,630,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241610146666666,126.77445357833334,29.762,1,0.0025000000000000005,37.241610146666666,126.77445357833334,2.0,0.05,1.0,1.0,0.0,0.0,7.831499690618642,123.33686632744201,0.0,0.0,0.0,0.2935704674293219,0.37692600431486145,-0.49335478328110083,0.7268729089312798,-0.07098254067860939,0.0796568270610212,0.060702551384362785,-7.60015375,0.4707192,6.943108199999999
1789177635.691812,113.150,3.0,-6.020331062303762,3,0,858,122.76228214407804,279.8603770239162,121.47454297408888,2.5,1590.0,3230.0,1.0,-0.05067228314455512,5.3137949295679325,1605.0,4.450491466830237,324.76614047685956,123.33686632744201,0.12717172706436203,4.447192854134352,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.639553287093425,-1.4220281237055155,-0.42660843711165464,0.0,0.0,3.513898821367118,2.354196600999888,2.314407311593799,,,5,2,3,18.870832443237305,-9,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241610146666666,126.77445357833334,29.762,1,0.0025000000000000005,37.24161120687433,126.77445269861647,2.0,0.08200173377990723,1.0,0.0,0.06400346755981445,0.14144766330718994,7.831499690618642,123.33686632744201,0.0,0.0,0.0,0.29233517943455317,0.37700026324879593,-0.4918286286678041,0.7283649802111943,-0.06321582550723462,-0.006126105674500096,0.047472955654245766,-7.87473995,0.57859235,6.0212831
1789177635.741865,113.201,3.0,-5.967499009779953,3,0,859,122.70112690189956,279.9523275375954,121.69526425143192,2.5,1590.0,3230.0,1.0,-0.04631889405444078,5.440145861817879,1606.0,4.603413350148855,324.8239280759044,123.33686632744201,0.12717172706436203,4.851175635779575,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.639553287093425,-1.4245617378627433,-0.427368521358823,0.0,0.0,3.513898821367118,2.354196600999888,2.314407311593799,,,4,2,2,18.923582077026367,-9,916,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241610146666666,126.77445357833334,29.762,1,0.0025000000000000005,37.24161203287985,126.77445200855864,2.0,0.10698597431182862,1.0,0.0,0.11397194862365723,0.25187770294246165,7.831499690618642,123.33686632744201,0.0,0.0,0.0,0.29099281574655794,0.3770720291685658,-0.49036276717885025,0.7298521922740868,-0.07258824359044416,0.010314895879286487,0.04366813788489812,-7.5511205,1.16699135,6.2174160999999994
