t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789277943.651335,7.501,0.0,0.0,0,2,869,-9.071192518806171,12.786611325183586,60.08440499593493,1.0,57.0,3230.0,1.0,-0.08625222693468146,2.418424186220058,79.0,4.021903058301988,7.158668267147001,58.876996358161584,-0.08479042651764104,0.6101702723856648,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.330758094787598,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975205,126.77299290833334,29.122,2,0.00011664000000000001,37.238975704083856,126.77299328864284,4.0,0.04755448894500733,1.0,0.0,0.07350897789001465,0.06498193645477295,5.848617435849084,58.876996358161584,0.0,0.0,0.0,0.2423751139750418,0.4200278650806593,-0.388294497222341,0.7836187083704793,-0.012845623294678265,0.026825710603152843,-0.0054105206811824215,-4.7268053,0.04903325,14.660941750000001
1789277943.701315,7.551,0.0,0.0,0,2,869,-9.071192518806171,12.786611325183586,60.11474894718293,0.0,57.0,3230.0,1.0,-0.08625222693468146,2.418424186220058,79.0,4.021903058301988,7.158668267147001,58.876996358161584,-0.08479042651764104,1.0938380992880075,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.718433856964111,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975205,126.77299290833334,29.122,2,0.00011664000000000001,37.238975704083856,126.77299328864284,4.0,0.07243322925567627,1.0,0.0,0.12326645851135254,0.06498193645477295,5.848617435849084,58.876996358161584,0.0,0.0,0.0,0.24252981074138935,0.4199745141021701,-0.3882690166553179,0.7836120654455906,-0.014276793281313614,0.01043706892692609,0.012007865253720986,-5.9820565,1.12776475,6.1193496
1789277943.751423,7.601,0.0,0.0,0,2,869,-9.055415400174367,12.821036819753775,60.17144354570837,0.0,57.0,3230.0,1.0,-0.0830648631136059,2.418424186220058,79.0,4.021903058301988,7.1807968253698125,60.214039481637336,0.002241891364683113,-1.7453483131770464,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,7.119389533996582,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976013333335,126.77299346666666,29.119999999999997,2,0.00011664000000000001,37.238976013333335,126.77299346666666,4.0,0.0108,1.0,1.0,0.0,0.0,3.121344695798346,60.214039481637336,0.0,0.0,0.0,0.2426184837422818,0.4201191526127321,-0.38822574971843193,0.7835285165264361,0.039095375244672985,0.0366868208769208,0.0025132741228718345,-6.40374245,0.14709974999999997,6.4920023
1789277943.801302,7.651,0.0,0.0,0,2,869,-9.055415400174367,12.821036819753775,60.08360487575695,0.0,57.0,3230.0,1.0,-0.0830648631136059,2.418424186220058,79.0,4.021903058301988,7.1807968253698125,60.214039481637336,0.002241891364683113,-0.023030924368723223,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,1,0,1,6.842989921569824,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976013333335,126.77299346666666,29.119999999999997,2,0.00011664000000000001,37.238976013333335,126.77299346666666,4.0,0.025480743217468262,1.0,0.0,0.029361486434936523,0.0,3.121344695798346,60.214039481637336,0.0,0.0,0.0,0.24371333833952624,0.4213435916421725,-0.3879294506789123,0.7826775375551768,0.006387905062299246,0.08417722982368653,-0.0010995574287564276,-9.7281968,0.45110589999999995,4.069759749999999
1789277943.851305,7.701,0.0,0.0,0,2,869,-9.055415400174367,12.821036819753775,60.082457344557895,0.0,57.0,3230.0,1.0,-0.0830648631136059,2.418424186220058,79.0,4.021903058301988,7.1807968253698125,60.214039481637336,0.002241891364683113,-0.15985552638052433,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.510821342468262,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976013333335,126.77299346666666,29.119999999999997,2,0.00011664000000000001,37.238976013333335,126.77299346666666,4.0,0.05045818881988526,1.0,0.0,0.07931637763977051,0.0,3.121344695798346,60.214039481637336,0.0,0.0,0.0,0.2442084738820781,0.421917049572775,-0.38784823345873387,0.7822544166490403,0.0022689280275926286,-0.0064053583548191895,-0.001308996938995747,-10.7088618,1.2160246,4.2756994
1789277943.901314,7.751,0.0,0.0,0,2,869,-9.055415400174367,12.821036819753775,60.07440999872205,0.0,57.0,3230.0,1.0,-0.0830648631136059,2.418424186220058,79.0,4.021903058301988,7.1807968253698125,60.214039481637336,0.002241891364683113,-0.2353158561280658,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.441720962524414,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976013333335,126.77299346666666,29.119999999999997,2,0.00011664000000000001,37.238976013333335,126.77299346666666,4.0,0.07543384628295899,1.0,0.0,0.12926769256591797,0.0,3.121344695798346,60.214039481637336,0.0,0.0,0.0,0.24386458708605563,0.4215471183794446,-0.3878076332276145,0.7825811969129659,0.0038746309394274117,-0.016859880574265223,0.000296705972839036,-8.52197885,0.6864655000000001,4.658158749999999
1789277943.951311,7.801,0.0,0.0,0,2,869,-9.055415400174367,12.821036819753775,60.062719620471626,0.0,57.0,3230.0,1.0,-0.0830648631136059,2.418424186220058,79.0,4.021903058301988,7.1807968253698125,60.214039481637336,0.002241891364683113,0.30413068712751173,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.567020416259766,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975935,126.77299341333334,29.118,2,0.00011664000000000001,37.238975935,126.77299341333334,4.0,0.0108,1.0,1.0,0.0,0.0,0.8358645461070858,60.214039481637336,0.0,0.0,0.0,0.24357355540244924,0.42120872591824077,-0.3877986348001352,0.7828584489970672,-0.005462880558742251,-0.027454029133870805,0.004345869837465881,-7.87473995,0.392266,5.550563899999999
1789277944.001336,7.851,0.0,0.0,0,2,869,-9.060141993215352,12.812316792648957,60.07794608068764,0.0,57.0,3230.0,1.0,-0.08323635746930644,2.418424186220058,79.0,4.021903058301988,7.174462855115753,60.214039481637336,0.002241891364683113,-0.28600601611633164,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.770827293395996,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975935,126.77299341333334,29.118,2,0.00011664000000000001,37.238975935,126.77299341333334,4.0,0.0108,1.0,1.0,0.0,0.0,0.8358645461070858,60.214039481637336,0.0,0.0,0.0,0.24345298141440558,0.4209738428037132,-0.38792857201645464,0.7829579123610579,0.003351032163829113,0.014538592669112765,-0.006824237375297829,-7.482473949999999,0.5295591,5.825150099999999
1789277944.051377,7.901,0.0,0.0,0,2,869,-9.060141993215352,12.812316792648957,60.06364599808711,0.0,57.0,3230.0,1.0,-0.08323635746930644,2.418424186220058,79.0,4.021903058301988,7.174462855115753,60.214039481637336,0.002241891364683113,0.011045593464770565,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.717856407165527,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975935,126.77299341333334,29.118,2,0.00011664000000000001,37.238975935,126.77299341333334,4.0,0.04767965869903565,1.0,0.0,0.07375931739807129,0.0,0.8358645461070858,60.214039481637336,0.0,0.0,0.0,0.24374766848148433,0.42130236410538624,-0.3878047539417234,0.7827508319569212,0.0010471975511965976,0.022671826983406338,-0.0012915436464758037,-9.03192465,0.73549875,5.08965135
1789277944.101307,7.951,0.0,0.0,0,2,869,-9.060141993215352,12.812316792648957,60.064198827629866,0.0,57.0,3230.0,1.0,-0.08323635746930644,2.418424186220058,79.0,4.021903058301988,7.174462855115753,60.214039481637336,0.002241891364683113,0.09666764648464118,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.643272876739502,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975935,126.77299341333334,29.118,2,0.00011664000000000001,37.238975935,126.77299341333334,4.0,0.0726586540222168,1.0,0.0,0.1237173080444336,0.0,0.8358645461070858,60.214039481637336,0.0,0.0,0.0,0.24381354451649942,0.42150025317677603,-0.38773941290779684,0.7826561440122548,-0.003193952531149623,-0.006684611035138282,-0.0019373154697137059,-8.757338449999999,0.55897905,4.77583855
1789277944.151313,8.001,0.0,0.0,0,2,869,-9.060141993215352,12.812316792648957,60.06902870214546,0.0,57.0,3230.0,1.0,-0.08323635746930644,2.418424186220058,79.0,4.021903058301988,7.174462855115753,60.214039481637336,0.002241891364683113,0.30937852414516515,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.722731590270996,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975935,126.77299341333334,29.118,2,0.00011664000000000001,37.238975935,126.77299341333334,4.0,0.09765576915740967,1.0,0.0,0.17371153831481934,0.0,0.8358645461070858,60.214039481637336,0.0,0.0,0.0,0.24380992049105715,0.4215502548643861,-0.38776299939007036,0.7826186565613752,-0.006126105674500096,0.0011693705988362008,-0.000593411945678072,-8.070872949999998,0.63743225,5.3544309
1789277944.201308,8.051,0.0,0.0,0,2,869,-9.05113192440448,12.820480221858267,60.08457115390377,0.0,57.0,3230.0,1.0,-0.08706850587571838,2.418424186220058,79.0,4.021903058301988,7.184889349244486,60.214039481637336,0.002241891364683113,0.5349576298857814,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.80332612991333,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897600833333,126.772993515,29.112,2,0.00011664000000000001,37.23897600833333,126.772993515,4.0,0.0108,1.0,1.0,0.0,0.0,0.037077204878968775,60.214039481637336,0.0,0.0,0.0,0.243674771170503,0.421303894472105,-0.387787282489251,0.7827813602387594,-0.005777039824101231,-0.0013962634015954637,0.008709192967451705,-7.982613099999999,0.5491724,5.3152043
1789277944.251307,8.101,0.0,0.0,0,2,869,-9.05113192440448,12.820480221858267,60.11107744186012,0.0,57.0,3230.0,1.0,-0.08706850587571838,2.418424186220058,79.0,4.021903058301988,7.184889349244486,60.214039481637336,0.002241891364683113,0.2461814027003645,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.817790508270264,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897600833333,126.772993515,29.112,2,0.00011664000000000001,37.23897600833333,126.772993515,4.0,0.0407525260925293,1.0,0.0,0.059905052185058594,0.0,0.037077204878968775,60.214039481637336,0.0,0.0,0.0,0.24361430351635283,0.42109693437157125,-0.38782458310845797,0.7828930550987521,0.00012217304763960306,0.007661995416255106,0.007766715171374766,-8.42391235,0.46091255,5.16810455
1789277944.301308,8.151,0.0,0.0,0,2,869,-9.05113192440448,12.820480221858267,60.12347395464445,0.0,57.0,3230.0,1.0,-0.08706850587571838,2.418424186220058,79.0,4.021903058301988,7.184889349244486,60.214039481637336,0.002241891364683113,0.3161161054641452,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.776679039001465,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897600833333,126.772993515,29.112,2,0.00011664000000000001,37.23897600833333,126.772993515,4.0,0.06579708652496338,1.0,0.0,0.10999417304992676,0.0,0.037077204878968775,60.214039481637336,0.0,0.0,0.0,0.24370867334947743,0.4211476002567497,-0.3877790960953802,0.7828589617317212,-0.004782202150464463,-0.00015707963267948965,0.0023911010752322315,-8.5317855,0.65704555,4.8640984
1789277944.351603,8.202,0.0,0.0,0,2,869,-9.05113192440448,12.820480221858267,60.13919013234832,0.0,57.0,3230.0,1.0,-0.08706850587571838,2.418424186220058,79.0,4.021903058301988,7.184889349244486,60.214039481637336,0.002241891364683113,0.2853179794026124,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.785225868225098,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897600833333,126.772993515,29.112,2,0.00011664000000000001,37.23897600833333,126.772993515,4.0,0.09076416091918946,1.0,0.0,0.1599283218383789,0.0,0.037077204878968775,60.214039481637336,0.0,0.0,0.0,0.24399782024722777,0.4215847169071667,-0.38755354269527187,0.7826452847422322,-0.005480333851262195,-0.007696902001294993,0.0010297442586766543,-8.217972699999999,0.55897905,4.9817782
1789277944.401432,8.251,0.0,0.0,0,2,869,-9.0543814573563,12.817140637649125,60.153480846877585,0.0,57.0,3230.0,1.0,-0.08588082250471572,2.418424186220058,79.0,4.021903058301988,7.181051361254768,60.214039481637336,0.002241891364683113,-0.3023528896395205,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.841835975646973,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975978333336,126.77299347833333,29.118,2,0.00011664000000000001,37.238975978333336,126.77299347833333,4.0,0.0108,1.0,1.0,0.0,0.0,0.06673774279441656,60.214039481637336,0.0,0.0,0.0,0.24381340740556084,0.421133191854514,-0.3876370678409456,0.7829044390750337,0.004328416544945937,-0.0026529004630313807,-0.003159045946109736,-8.149326149999998,0.5687857,5.26617105
1789277944.451303,8.301,0.0,0.0,0,2,869,-9.0543814573563,12.817140637649125,60.13832998491506,0.0,57.0,3230.0,1.0,-0.08588082250471572,2.418424186220058,79.0,4.021903058301988,7.181051361254768,60.214039481637336,0.002241891364683113,0.3536332326643928,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.837623596191406,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975978333336,126.77299347833333,29.118,2,0.00011664000000000001,37.238975978333336,126.77299347833333,4.0,0.04513275222778321,1.0,0.0,0.0686655044555664,0.0,0.06673774279441656,60.214039481637336,0.0,0.0,0.0,0.24384674422524555,0.42106186561006026,-0.38760319148178335,0.7829491915909099,-0.0032288591161895096,0.009546951008408983,0.005323254218582705,-8.394492399999999,0.61781895,5.0210048
1789277944.501323,8.351,0.0,0.0,0,2,869,-9.0543814573563,12.817140637649125,60.15592360719262,0.0,57.0,3230.0,1.0,-0.08588082250471572,2.418424186220058,79.0,4.021903058301988,7.181051361254768,60.214039481637336,0.002241891364683113,-0.07635556354389686,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.797543048858643,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975978333336,126.77299347833333,29.118,2,0.00011664000000000001,37.238975978333336,126.77299347833333,4.0,0.07004475193023682,1.0,0.0,0.11848950386047363,0.0,0.06673774279441656,60.214039481637336,0.0,0.0,0.0,0.2442897731339895,0.4217133893711777,-0.3873298323572831,0.7825956330911233,0.0012566370614359172,0.0021467549799530253,-0.0011693705988362008,-8.52197885,0.5883989999999999,4.8444851
1789277944.551365,8.401,0.0,0.0,0,2,869,-9.0543814573563,12.817140637649125,60.15209214280844,0.0,57.0,3230.0,1.0,-0.08588082250471572,2.418424186220058,79.0,4.021903058301988,7.181051361254768,60.214039481637336,0.002241891364683113,0.3257665579440714,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.825307369232178,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975978333336,126.77299347833333,29.118,2,0.00011664000000000001,37.238975978333336,126.77299347833333,4.0,0.09502541618347168,1.0,0.0,0.16845083236694336,0.0,0.06673774279441656,60.214039481637336,0.0,0.0,0.0,0.24424983637822187,0.42180768242842603,-0.38731035825210613,0.7825669190965059,-0.0006806784082777885,0.006161012259539983,0.00947713783832921,-8.26700595,0.6080123,5.12887795
1789277944.601312,8.451,0.0,0.0,0,2,869,-9.057335578794051,12.819738091858243,60.16839031910948,0.0,57.0,3230.0,1.0,-0.0820313417425729,2.418424186220058,79.0,4.021903058301988,7.178660104442253,60.214039481637336,0.002241891364683113,-0.15360903739526166,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.8538947105407715,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976001666664,126.772993445,29.121,2,0.00011664000000000001,37.238976001666664,126.772993445,4.0,0.0108,1.0,1.0,0.0,0.0,0.05791310450249274,60.214039481637336,0.0,0.0,0.0,0.24420313538374,0.4216780166553953,-0.387339250268171,0.7826370705122612,0.005532693728822024,0.0021118483949131386,0.003892084231947355,-8.26700595,0.57859235,5.1386845999999995
1789277944.651374,8.501,0.0,0.0,0,2,869,-9.057335578794051,12.819738091858243,60.16071152261054,0.0,57.0,3230.0,1.0,-0.0820313417425729,2.418424186220058,79.0,4.021903058301988,7.178660104442253,60.214039481637336,0.002241891364683113,-0.28863716101281023,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.845706462860107,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976001666664,126.772993445,29.121,2,0.00011664000000000001,37.238976001666664,126.772993445,4.0,0.04653977947235108,1.0,0.0,0.07147955894470215,0.0,0.05791310450249274,60.214039481637336,0.0,0.0,0.0,0.2443081407051665,0.42168287593251264,-0.387285725150716,0.7826281694552999,0.0020943951023931952,0.0027925268031909274,-0.007504915783575617,-8.28661925,0.7943386499999999,4.903325
1789277944.701303,8.551,0.0,0.0,0,2,869,-9.057335578794051,12.819738091858243,60.14627086981608,0.0,57.0,3230.0,1.0,-0.0820313417425729,2.418424186220058,79.0,4.021903058301988,7.178660104442253,60.214039481637336,0.002241891364683113,0.2147343816308973,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.846492290496826,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976001666664,126.772993445,29.121,2,0.00011664000000000001,37.238976001666664,126.772993445,4.0,0.07156014041900635,1.0,0.0,0.1215202808380127,0.0,0.05791310450249274,60.214039481637336,0.0,0.0,0.0,0.24437161062276322,0.4217567373573772,-0.3872306242272358,0.7825958178241704,-0.005672320068981571,5.235987755982989e-05,-0.0029670597283903604,-8.3748791,0.5491724,5.0210048
1789277944.751332,8.601,0.0,0.0,0,2,869,-9.056153930218949,12.818995961858217,60.156981724341875,0.0,57.0,3230.0,1.0,-0.08342518231145896,2.418424186220058,79.0,4.021903058301988,7.179674316272014,60.214039481637336,0.002241891364683113,0.19627499439154675,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.879805088043213,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975995,126.77299345833333,29.125,2,0.00011664000000000001,37.238975995,126.77299345833333,4.0,0.0108,1.0,1.0,0.0,0.0,0.02356002884551797,60.214039481637336,0.0,0.0,0.0,0.24419873609033788,0.42178898818100113,-0.38732206353868215,0.7825871490366206,-0.0006283185307179586,-0.004363323129985824,0.006265732014659643,-8.2768126,0.44129925,5.1779112
1789277944.801344,8.651,0.0,0.0,0,2,869,-9.056153930218949,12.818995961858217,60.16680604050913,0.0,57.0,3230.0,1.0,-0.08342518231145896,2.418424186220058,79.0,4.021903058301988,7.179674316272014,60.214039481637336,0.002241891364683113,0.1868102909263042,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.888824939727783,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975995,126.77299345833333,29.125,2,0.00011664000000000001,37.238975995,126.77299345833333,4.0,0.024013157653808594,1.0,0.0,0.026426315307617188,0.0,0.02356002884551797,60.214039481637336,0.0,0.0,0.0,0.24421324005329373,0.42179277336417664,-0.38728811206065283,0.782597385618508,-0.0033684854563490563,-0.0027401669256310974,0.0006632251157578452,-8.38468575,0.6472389,5.0798447
