t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689769.422418,73.937,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.741512775421143,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763712,127.87266041166667,122.636,2,9.2416,-0.005081955019690706,0.002612968727943977,0.11243596427848782,0.9936425413922109,0.00895353906273091,-0.016510814723866358,0.273004401596953,0.35303939999999995,-0.73549875,9.69877685
1786689769.472520,73.987,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.834212779998779,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763712,127.87266041166667,122.636,2,9.2416,-0.005044844290006913,0.0026382883482784507,0.11905825422809414,0.9928709488553079,0.04682718383100786,0.0038746309394274117,0.265324952888178,-0.53936575,0.14709974999999997,9.9439431
1786689769.522441,74.037,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.828634738922119,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763605333334,127.87266127166667,122.63,2,9.2416,-0.005000206236631536,0.0027455041356230572,0.12544177585598504,0.9920845835989637,0.032009338481576007,-0.016022122533307946,0.27174776453551713,-0.20593965,-0.29419949999999995,9.757616749999999
1786689769.572455,74.087,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.966003894805908,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763605333334,127.87266127166667,122.63,2,9.2416,-0.004522085586844186,0.0028227866689609065,0.13192233934473285,0.9912457207974115,0.031485739705977706,-0.010053096491487338,0.2783451091080557,-0.6668522,0.392266,9.845876599999999
1786689769.622384,74.137,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.951659679412842,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763605333334,127.87266127166667,122.63,2,9.2416,-0.005126024364629306,0.002815914992627536,0.13864252109602893,0.9903252222583774,0.010611601852125523,-0.010088003076527224,0.2691646772425655,-0.29419949999999995,-0.45110589999999995,9.875296549999998
1786689769.672543,74.187,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.968881130218506,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763605333334,127.87266127166667,122.63,2,9.2416,-0.005214404692119881,0.0025948723937191985,0.14527610806663002,0.9893740086771938,-0.0576831317784126,-0.013351768777756621,0.26656413665709394,-0.392266,-0.30400615,9.7870367
1786689769.722435,74.237,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.929408550262451,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967635171666664,127.87266226666667,122.637,2,9.2416,-0.005249676258106208,0.0024523442525939644,0.15166177575344214,0.988415465622713,-0.04169591583014453,0.013404128655316452,0.24537583953788278,0.7060787999999999,0.37265269999999995,9.914523149999999
1786689769.772437,74.287,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.02661657333374,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967635171666664,127.87266226666667,122.637,2,9.2416,-0.004475843514124346,0.00295118941559395,0.15806652977977054,0.9874139099026565,-0.005707226654021458,-0.03173008580125691,0.2734756404949915,-0.38245935,0.37265269999999995,9.473223899999999
1786689769.822433,74.337,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.966508865356445,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967635171666664,127.87266226666667,122.637,2,9.2416,-0.00474751902372444,0.002791288590522205,0.16451757166408137,0.9863587777197896,0.03584906283596353,-0.008587019919812101,0.2733883740323918,-0.18632634999999997,-0.65704555,9.571290399999999
1786689769.872433,74.387,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.929775238037109,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967635171666664,127.87266226666667,122.637,2,9.2416,-0.004860314213226971,0.0025938226311640724,0.17082332517420304,0.9852862736313418,-0.033807027611130164,-0.0012042771838760874,0.2519382775253815,-0.3334261,-0.6276256,10.189109349999999
1786689769.922394,74.437,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.905614376068115,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763415833333,127.872663155,122.637,2,9.2416,-0.004850225078745141,0.002514493985294834,0.1770705327389708,0.9841830008043323,-0.011990411961201045,0.009896016858807848,0.27724555167929926,0.0980665,-0.1176798,9.09076455
1786689769.972456,74.487,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.948284149169922,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763415833333,127.872663155,122.637,2,9.2416,-0.005414812917657377,0.002523680521238474,0.18325267743206894,0.9830476931724481,0.02473131550075965,-0.05996951309852516,0.262235720112148,-0.50013915,-0.17651969999999997,9.845876599999999
1786689770.022433,74.537,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.882933616638184,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763415833333,127.872663155,122.637,2,9.2416,-0.00553671819806899,0.0022554751564440095,0.18949370862674236,0.9818637339133658,-0.04173082241518442,0.008726646259971648,0.25914648733611806,0.14709974999999997,-0.40207265,9.845876599999999
1786689770.072439,74.587,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.821680545806885,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763415833333,127.872663155,122.637,2,9.2416,-0.005424273769254569,0.001943334317668462,0.19565774753698553,0.9806553148454147,0.03077015471266003,-0.03522074430524556,0.2565459467506465,0.21574629999999997,-0.3138128,9.80665
1786689770.122434,74.637,0.0,-38.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.819494247436523,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763331,127.872664115,122.64099999999999,2,9.2416,-0.004995945630304571,0.0018491055054318246,0.20168589018940675,0.9794357676920907,-0.016458454846306526,0.0009424777960769379,0.23883085484290403,-0.6472389,-0.63743225,9.228057649999998
1786689770.172424,74.687,0.0,-36.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.797231674194336,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763331,127.872664115,122.64099999999999,2,9.2416,-0.004943621455752954,0.00152012638626927,0.20759565031252558,0.9782010508039702,0.04804891430740389,-0.0357967029584037,0.22415263583363174,-0.21574629999999997,-0.4118793,10.002782999999999
1786689770.222417,74.737,0.0,-31.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.871591567993164,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763331,127.872664115,122.64099999999999,2,9.2416,-0.0028862853303211105,0.0007799427547565433,0.21373210887959415,0.9768877349420314,-0.050021136362157485,0.020891591146372127,0.256703026383326,-0.17651969999999997,0.36284605,9.875296549999998
1786689770.272351,74.786,0.0,-29.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.883439540863037,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967632523333336,127.87266509,122.64699999999999,2,9.2416,-0.0028463140410669653,0.0006012422590919355,0.22011230112502897,0.9754702004149436,0.01603957582582789,-0.07037167544041137,0.24839525914383298,-0.6080123,-0.48052585,9.77723005
1786689770.322395,74.837,0.0,-27.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.960568904876709,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967632523333336,127.87266509,122.64699999999999,2,9.2416,-0.0023653048766010603,7.756071227430449e-05,0.22632053876750138,0.9740500054151042,0.0035779249665883754,-0.01673770752662562,0.2511005194844242,0.00980665,0.53936575,9.3555441
1786689770.372428,74.887,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.039361476898193,-38,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967632523333336,127.87266509,122.64699999999999,2,9.2416,-0.002602109256448394,-0.0004876482201051177,0.23257078186213345,0.9725758698686015,-0.04054399852382828,-0.016161748873467493,0.26090926988063234,0.0980665,0.5883989999999999,10.326402449999998
1786689770.422418,74.937,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.112959384918213,-36,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967632523333336,127.87266509,122.64699999999999,2,9.2416,-0.0032125212454373196,-0.00045766291500404623,0.238846765590294,0.971051848676969,-0.012514010736799343,-0.010419615634406148,0.2524793295934997,-1.0002783,-0.34323275000000003,9.6889702
1786689770.472451,74.987,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.0810699462890625,-34,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967632523333336,127.87266509,122.64699999999999,2,9.2416,-0.003433810395180353,-0.0005520839794952955,0.24483314145149154,0.9695589909832425,-0.03204424506661589,-0.019669860669976093,0.25117033265450395,-0.32361945,-0.55897905,9.54187045
1786689770.522419,75.037,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.264153957366943,-31,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763179,127.87266613333334,122.64599999999999,2,9.2416,-0.003702718331519756,-0.00014945690119026647,0.2511835711925195,0.9679323742403518,0.036180675393842454,0.02452187599052033,0.2758318349851838,-1.6671305,-0.12748644999999997,9.44380395
1786689770.572435,75.087,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.131349563598633,-30,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763179,127.87266613333334,122.64599999999999,2,9.2416,-0.004174257481224256,-0.0011113861794239757,0.2572821875558343,0.9663266613116525,-0.028501226685067403,-0.03295181627765294,0.23755676448894822,0.0392266,-1.0296982499999998,9.5516771
1786689770.622421,75.137,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.1705780029296875,-28,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763179,127.87266613333334,122.64599999999999,2,9.2416,-0.0032497597106668653,-0.0033799865871741042,0.26245483750140725,0.9649328852436335,0.048712139423161736,0.012374384396639796,0.2059488517353309,1.1767979999999998,1.12776475,9.590903699999998
1786689770.672425,75.187,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.246963977813721,-27,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763179,127.87266613333334,122.64599999999999,2,9.2416,-0.0037758394857883067,-0.003365363334057304,0.2672083703911252,0.9636254999525108,-0.025848326222036023,-0.04654793115068877,0.1832595714594046,-1.6475172,-0.9218251,10.2969825
1786689770.722478,75.237,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.093042850494385,-26,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967631088333334,127.87266704833333,122.638,2,9.2416,-0.0036815165101445947,-0.003956390584308395,0.27113002633643857,0.9625275592046869,-0.0009424777960769379,0.03022910264454179,0.177290545417584,0.5295591,-0.81395195,9.36535075
1786689770.772486,75.287,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.123208045959473,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967631088333334,127.87266704833333,122.638,2,9.2416,-0.0029098677204978107,-0.00432723053839428,0.275092210608401,0.9614037046986558,0.03907792195215304,0.015376350710070043,0.17041394816472633,-0.196133,-0.0784532,9.571290399999999
1786689770.822431,75.337,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.0654120445251465,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967631088333334,127.87266704833333,122.638,2,9.2416,-0.003276546859683308,-0.004733486983208846,0.2792222984696438,0.960209230521653,0.02410299697004169,-0.009302604913129777,0.1573065254822489,0.0,-0.5687857,9.8654899
1786689770.872436,75.387,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.084107398986816,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967631088333334,127.87266704833333,122.638,2,9.2416,-0.0031828117479845834,-0.005033050805496557,0.2828971672075278,0.9591317588813969,-0.003351032163829113,0.0009250245035569946,0.14175564184697945,0.8237586,0.63743225,9.8654899
1786689770.922395,75.437,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.983598709106445,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967630361666664,127.872668085,122.632,2,9.2416,-0.0045253459435870644,-0.004268454754187273,0.2865710206735532,0.9580388048759927,-0.012636183784438945,-0.025097834643678457,0.16320573835398977,0.14709974999999997,-0.7453053999999999,9.855683249999998
1786689770.972452,75.487,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.9294352531433105,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967630361666664,127.872668085,122.632,2,9.2416,-0.004435132438652142,-0.004681667768202957,0.29004439039108854,0.9569914645334208,0.015446163880149816,-0.02588323280707591,0.15107570005262919,0.65704555,-0.0392266,9.5320638
1786689771.022419,75.537,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.876016139984131,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967630361666664,127.872668085,122.632,2,9.2416,-0.004821756408889005,-0.004749415788742028,0.2936319658544051,0.9558945874641598,-0.043563418129778465,-0.010192722831646885,0.15875514876140423,0.38245935,-0.25497289999999995,9.757616749999999
1786689771.072493,75.587,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.930444240570068,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967630361666664,127.872668085,122.632,2,9.2416,-0.005774937073309394,-0.004083858263753821,0.29737841583421526,0.9547334968458022,-0.023108159296404925,-0.05644394800949662,0.15184364492350666,-0.10787314999999999,0.12748644999999997,9.7674234
1786689771.122431,75.637,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.827334880828857,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967629638333335,127.87266905166666,122.62700000000001,2,9.2416,-0.006285477453766263,-0.004813814945932755,0.3012514327269673,0.9535118741991596,0.017523105690023067,0.016074482410867775,0.19734437852299885,0.20593965,-0.7453053999999999,9.63993695
1786689771.172442,75.687,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.775516510009766,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967629638333335,127.87266905166666,122.62700000000001,2,9.2416,-0.007246461883270509,-0.004466819765622717,0.3051862209288939,0.9522546439196273,0.016458454846306526,-0.028623399732707003,0.15639895427121187,-0.67665885,-1.0395048999999998,9.561483749999999
1786689771.222430,75.737,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.801600933074951,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967629638333335,127.87266905166666,122.62700000000001,2,9.2416,-0.006501932485432205,-0.005066532407968503,0.3089193915457897,0.9510525036244282,-0.0273318560862312,-0.025516713664157097,0.11302752235915278,0.28439285,0.18632634999999997,9.81645665
1786689771.272432,75.787,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.770428657531738,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967629638333335,127.87266905166666,122.62700000000001,2,9.2416,-0.0071843417374425735,-0.0057473965491644284,0.312809317551422,0.9497713848709699,-0.009913470151327791,-0.022008601867648494,0.18973474298430357,-0.5687857,-0.8531785499999999,10.032202949999999
1786689771.322538,75.837,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.823294639587402,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762905666667,127.87267002166666,122.62799999999999,2,9.2416,-0.007103789251551,-0.005590723904155857,0.316546993760336,0.948533753076711,-0.0244695161129605,-0.02076941809873252,0.12219050093212301,-0.14709974999999997,0.0392266,9.757616749999999
1786689771.372413,75.887,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.940582275390625,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762905666667,127.87267002166666,122.62799999999999,2,9.2416,-0.007171442288457808,-0.006337234197211626,0.3200051910159008,0.9473674512041829,-0.023020892833805207,-0.013613568165555772,0.15308282869242265,-0.0,0.5687857,10.012589649999999
1786689771.422430,75.937,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.964807987213135,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762905666667,127.87267002166666,122.62799999999999,2,9.2416,-0.0076259162234672394,-0.006610579819896033,0.3235454053166291,0.946158821939898,0.011815879036001611,0.021938788697568722,0.15723671231216915,-0.43149259999999995,-0.38245935,9.80665
1786689771.472434,75.987,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.891679763793945,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762905666667,127.87267002166666,122.62799999999999,2,9.2416,-0.00743787920484948,-0.005483622822130923,0.32709030363797453,0.9449479039077743,-0.015132004614790837,-0.028082347664588763,0.15330972149518193,-0.10787314999999999,-0.784532,9.394770699999999
1786689771.522383,76.037,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.97893762588501,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762837333333,127.87267100166666,122.618,2,9.2416,-0.0073917970145807345,-0.005557892041609296,0.33061696321485745,0.9437197119947929,0.04070107815650776,0.03621558197888234,0.17343336777067653,-0.9512450499999999,-0.30400615,9.36535075
1786689771.572435,76.087,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.894052505493164,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762837333333,127.87267100166666,122.618,2,9.2416,-0.0080767526072373,-0.005605008283840809,0.33421178516896594,0.9424467266660925,0.00466002910282486,-0.008656833089891874,0.1171814059788993,0.44129925,-0.4903325,9.77723005
1786689771.622524,76.137,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.823842525482178,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762837333333,127.87267100166666,122.618,2,9.2416,-0.0074606436780623574,-0.0061553505724160585,0.3378564521158353,0.9411479523533693,0.010192722831646885,0.035098571257605966,0.16683602319813795,0.38245935,-0.44129925,9.8851032
1786689771.672443,76.187,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.799632549285889,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762837333333,127.87267100166666,122.618,2,9.2416,-0.007579385532031928,-0.006328543945538702,0.34146570198452186,0.9398423680674881,0.005113814708343385,-0.006021385919380436,0.09948376736367678,0.4216859499999999,-0.10787314999999999,9.9439431
1786689771.722432,76.237,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.677984237670898,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762759,127.87267207666666,122.62,2,9.2416,-0.008003108643186204,-0.006579222186091172,0.34516644429744753,0.9384843045136814,0.012915436464758038,0.013805554383275147,0.1914800722362979,-0.2353596,-1.22583125,9.316317499999998
1786689771.772423,76.287,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.645486354827881,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762759,127.87267207666666,122.62,2,9.2416,-0.007573725099757553,-0.006869561895194807,0.3487981144009143,0.9371421040577829,0.005585053606381855,-0.00937241808320955,0.18268361280624648,0.24516625,-0.28439285,9.296704199999999
1786689771.822454,76.337,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.750524997711182,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762759,127.87267207666666,122.62,2,9.2416,-0.007117713496028167,-0.006871178463971108,0.3527629569706734,0.9356604198374598,0.001413716694115407,-0.01864011641129944,0.1451241273033285,-0.3138128,0.2353596,9.875296549999998
1786689771.872472,76.387,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.80355978012085,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762759,127.87267207666666,122.62,2,9.2416,-0.007163239022391136,-0.007658863020613443,0.35675941197461997,0.9341374373139442,-0.00778416846389471,-0.00445058959258554,0.14091788380602216,-0.26477955,-0.0784532,9.7085835
1786689771.922472,76.437,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.862470626831055,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762694666667,127.87267316166667,122.62100000000001,2,9.2416,-0.006423129865283445,-0.008601946112263814,0.36053816244142434,0.9326826809527324,-0.017016960206944712,-0.015847589608108514,0.22286109218715594,-0.34323275000000003,-0.0980665,9.7281968
1786689771.972468,76.487,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.882938861846924,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762694666667,127.87267316166667,122.62100000000001,2,9.2416,-0.006529218507706989,-0.00884232743277113,0.36430836882202133,0.9312135066446838,-0.008290313946973065,0.005777039824101231,0.21991148575128552,-0.48052585,-0.46091255,9.67916355
1786689772.022428,76.537,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.897696495056152,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762694666667,127.87267316166667,122.62100000000001,2,9.2416,-0.006176319332988933,-0.008696755172095689,0.36812829442656836,0.9297138153063873,-0.007923794804054257,-0.05044001538263613,0.11627383476786224,0.4707192,0.16671305,9.590903699999998
1786689772.072435,76.587,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.98049783706665,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762694666667,127.87267316166667,122.62100000000001,2,9.2416,-0.006497304453047011,-0.008535841408472234,0.37193128749231946,0.9281982772180735,-0.010192722831646885,-0.029356438018544623,0.12016591899980958,-0.14709974999999997,0.18632634999999997,10.110656149999999
1786689772.122417,76.637,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.870063304901123,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762621166667,127.87267436333333,122.62,2,9.2416,-0.006753309780967805,-0.008867767515887524,0.37564098733743795,0.9266982271151926,-0.03536037064540511,-0.0012740903539558606,0.2205921641595633,0.7943386499999999,-0.48052585,9.77723005
1786689772.172506,76.687,0.0,-24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.876230716705322,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96762621166667,127.87267436333333,122.62,2,9.2416,-0.00792522503629794,-0.009840128625785982,0.3791454250247103,0.9252508359140151,-0.009826203688728075,-0.0033859387488689996,0.1512153263927887,0.30400615,-0.06864655,9.7870367
