t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046405.533828,29.405,3.0,-8.987508076228899,3,0,187,34.673099447910296,-5.411054915394084,-14.108360956460757,1.5,99.0,107.0,1.0,-0.2725450392684133,5.02960716550798,106.0,2.5611250287284744,2.4524675625697236,-15.009110247138064,-0.044093097393088955,0.18340851589406654,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.440321729614515,-2.6047419542162906,-0.7814225862648871,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.1263070106506348,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761663833333,127.8739961,122.06899999999999,2,0.00017956000000000002,36.96761649404987,127.87399677436935,4.0,0.036813538932800295,1.0,0.0,0.046827077865600586,0.06209270524978638,4.722363088547469,-15.009110247138064,0.0,0.0,0.0,-0.42106419623816305,0.2438377339694307,0.7959820585767629,0.3600842464797115,-0.007766715171374766,-0.03029891581462156,0.013351768777756621,-8.54159215,0.43149259999999995,6.7273619
1789046405.583826,29.455,3.0,-9.421762686926886,3,0,188,34.73307886366583,-5.427116476871821,-14.099173791588498,1.5,100.0,107.0,1.0,-0.2645801512561591,5.182231684399792,106.0,2.4524675625697236,2.3907314200342724,-15.009110247138064,-0.044093097393088955,3.6020056608198057,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.440321729614515,-2.6183692061797115,-0.7855107618539134,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.016106605529785,-7,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761663833333,127.8739961,122.06899999999999,2,0.00017956000000000002,36.96761634028643,127.87399749460857,4.0,0.06181601848602295,1.0,0.0,0.0968320369720459,0.12839927632017537,4.722363088547469,-15.009110247138064,0.0,0.0,0.0,-0.42109986367031227,0.2436210767911675,0.7962519210311811,0.3595922051631685,-0.07789404451650693,-0.019669860669976093,0.00916297857297023,-8.2571993,1.46119085,5.36423755
1789046405.633825,29.505,3.0,-9.653798069514457,3,0,188,34.79713801517117,-5.44423334444119,-13.918901923290207,1.5,100.0,107.0,1.0,-0.2590690350995575,5.330274277774532,106.0,2.390731420034272,2.32482258009722,-15.009110247138064,-0.044093097393088955,0.8255968690857607,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.440321729614515,-2.6315982137425196,-0.7894794641227558,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.227693557739258,-7,249,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761663833333,127.8739961,122.06899999999999,2,0.00017956000000000002,36.967616186939175,127.87399821510816,4.0,0.08682243194580078,1.0,0.0,0.14684486389160156,0.19471626175281748,4.722363088547469,-15.009110247138064,0.0,0.0,0.0,-0.4211673431577986,0.24347236891265073,0.796495275844354,0.35907457469318194,-0.015219271077390554,-0.021327923459370707,0.021432643214490368,-7.972806449999999,1.5494507,2.24572285
1789046405.683810,29.555,3.0,-10.138262621397773,3,0,188,34.861220323222675,-5.46130388316605,-13.877169392648852,1.5,100.0,107.0,1.0,-0.25360382552858324,5.326241053360598,106.0,2.3248225800972198,2.258920885291445,-15.009110247138064,-0.044093097393088955,0.5313852780912145,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.440321729614515,-2.6445516654974974,-0.7933654996492492,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.2406868934631348,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616013333334,127.8739989,122.05699999999999,2,0.00017956000000000002,36.967616034019045,127.8739989355256,4.0,0.11182157363891601,1.0,0.0,0.19684314727783203,0.26101394099354364,4.722363088547469,-15.009110247138064,0.0,0.0,0.0,-0.4211962976432919,0.2429719903354024,0.7968614328061671,0.3585667966643582,-0.01684242728174528,-0.004694935687864747,0.005148721293383272,-7.79628675,-0.4118793,5.834956749999999
1789046405.733846,29.605,3.0,-10.799796899029802,3,0,188,34.92213562568721,-5.480629596964221,-13.850923345688386,1.0,100.0,107.0,1.0,-0.25132718553385475,5.4697812550295914,106.0,2.258920885291445,2.195858329773124,-15.009110247138064,-0.044093097393088955,4.272920421121344,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.440321729614515,-2.6572318567739264,-0.7971695570321778,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.281484365463257,-9,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616013333334,127.8739989,122.05699999999999,2,0.00017956000000000002,36.96761591911755,127.87399934564402,4.0,0.03659025993347168,1.0,0.0,0.04638051986694336,0.041000379562377925,4.690173445384708,-15.009110247138064,0.0,0.0,0.0,-0.421389377730531,0.24273722954348614,0.7971915796892545,0.3577641890994403,-0.07202973822980598,0.01420698011123384,0.0373674992851986,-8.0806796,-0.21574629999999997,5.825150099999999
1789046405.783851,29.655,3.0,-10.839554623994148,3,0,187,34.96177186964656,-5.491117650219146,-13.638061960964905,1.0,101.0,107.0,1.0,-0.24788050737369455,5.709983099555429,106.0,2.195858329773124,2.1551415902135727,-15.009110247138064,-0.044093097393088955,4.915012888460854,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4739702845332208,-2.6697982160506193,-0.8009394648151857,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.34401273727417,-10,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616013333334,127.8739989,122.05699999999999,2,0.00017956000000000002,36.967615818376814,127.87399982618606,4.0,0.06158284511566162,1.0,0.0,0.09636569023132324,0.08518722427191168,4.690173445384708,-15.009110247138064,0.0,0.0,0.0,-0.4217806274672594,0.2422861807670852,0.7976305781969706,0.35662861582855454,-0.08180358204097424,-0.01684242728174528,0.04845034003536258,-7.972806449999999,0.8531785499999999,4.207052849999999
1789046405.833861,29.705,3.0,-10.858480973965486,3,0,187,35.00451199577009,-5.502332057526482,-13.391319010568338,2.0,101.0,107.0,1.0,-0.24376255873279007,5.6239227095645665,106.0,2.1551415902135727,2.1112616647821634,-15.009110247138064,-0.044093097393088955,1.8321466832299997,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4739702845332208,-2.6821922414193042,-0.8046576724257912,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.1452581882476807,-11,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616013333334,127.8739989,122.05699999999999,2,0.00017956000000000002,36.96761561832487,127.87400078885439,4.0,0.08660261001586914,1.0,0.0,0.14640522003173828,0.17365689847263008,4.690173445384708,-15.009110247138064,0.0,0.0,0.0,-0.4218713185201815,0.24147119165585745,0.798498836831421,0.3551279512925045,-0.025551620249196983,-0.011868238913561441,0.03729768611511882,-8.73772515,2.36340265,5.550563899999999
1789046405.883901,29.755,3.0,-11.643324743373359,3,0,187,35.0901331527125,-5.524601737954694,-13.300159938842341,2.0,101.0,107.0,1.0,-0.2346205097447499,5.516837365285091,106.0,2.1112616647821634,2.0234232092221887,-15.009110247138064,-0.044093097393088955,2.7478564424679526,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4739702845332208,-2.694380369355944,-0.8083141108067832,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.128652572631836,-11,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616013333334,127.8739989,122.05699999999999,2,0.00017956000000000002,36.9676154200194,127.87400175029725,4.0,0.11157874431610107,1.0,0.0,0.19635748863220215,0.26197217848370447,4.690173445384708,-15.009110247138064,0.0,0.0,0.0,-0.4221884574106759,0.24068223519817594,0.7992131955550122,0.35367673960828916,-0.04337143191205909,0.004380776422505767,0.03549999698556466,-8.9632781,-0.40207265,7.345180849999999
1789046405.933847,29.805,3.0,-12.490272827906935,3,0,187,35.171171802200206,-5.544452771429643,-13.247724285863796,1.5,101.0,107.0,1.0,-0.2248187600670244,5.718166784420234,106.0,2.0234232092221887,1.940494634948626,-14.99353546892767,-0.08466877650426596,6.632071363655501,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4739702845332208,-2.706111394843181,-0.8118334184529543,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.1390433311462402,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761544,127.8740017,122.05799999999999,2,0.00017956000000000002,36.96761530047218,127.87400235510968,4.0,0.03613797988891602,1.0,0.0,0.04547595977783203,0.06030112266540528,4.625045741649605,-14.99353546892767,0.0,0.0,0.0,-0.4227075610735861,0.24028198630752579,0.7998120000115218,0.35197109185968667,-0.11278317626387357,0.0011693705988362008,0.05159193268895238,-8.54159215,0.67665885,5.4524974
1789046405.983836,29.855,3.0,-12.678499355169848,3,0,188,35.22943823517192,-5.559984937349024,-12.915874365313982,1.5,102.0,107.0,1.0,-0.21895087104600253,5.931021965056009,106.0,1.940494634948626,1.880741516923573,-14.99353546892767,-0.08466877650426596,4.942678482676154,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4739702845332208,-2.7173523328465325,-0.8152056998539597,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.0732762813568115,-11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761544,127.8740017,122.05799999999999,2,0.00017956000000000002,36.9676151482865,127.87400307587366,4.0,0.061140459442138674,1.0,0.0,0.09548091888427734,0.12660762544005125,4.625045741649605,-14.99353546892767,0.0,0.0,0.0,-0.42303784678933753,0.2392518084603103,0.8006359284301847,0.3503992900093379,-0.08868017929383189,-0.026930430358272504,0.03907792195215304,-7.9041599,1.2160246,4.97197155
1789046406.033882,29.905,3.0,-13.162520665842408,3,0,189,35.293544058727036,-5.576926170253458,-12.668662900724314,2.0,102.0,107.0,1.0,-0.21501893421560553,5.84243895115606,106.0,1.8807415169235733,1.8150593369431784,-14.99353546892767,-0.08466877650426596,2.6171468533195137,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4739702845332208,-2.728299876398833,-0.8184899629196498,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.052062749862671,-11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761544,127.8740017,122.05799999999999,2,0.00017956000000000002,36.967614946696955,127.87400403769641,4.0,0.08615187969207763,1.0,0.0,0.14550375938415527,0.21504779705457197,4.625045741649605,-14.99353546892767,0.0,0.0,0.0,-0.42343795635887976,0.23829662478988045,0.8014164996873213,0.34877874040326484,-0.04475024202113461,-0.025097834643678457,0.033649947978450674,-8.571012099999999,0.8727918499999999,5.530950599999999
1789046406.083800,29.955,3.0,-14.337591340611732,3,0,187,35.3790900090317,-5.599367015560696,-12.537713958317823,2.0,102.0,107.0,1.0,-0.21018315121492065,5.87674896769414,106.0,1.8150593369431787,1.7275026328180483,-14.99353546892767,-0.08466877650426596,5.263155615010469,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4739702845332208,-2.739050823109613,-0.8217152469328839,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.111210346221924,-11,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761544,127.8740017,122.05799999999999,2,0.00017956000000000002,36.96761474693318,127.87400499874948,4.0,0.11113004055023193,1.0,0.0,0.19546008110046387,0.30337014464173234,4.625045741649605,-14.99353546892767,0.0,0.0,0.0,-0.42404217203342487,0.237269554486354,0.8019610378789569,0.34749084675013897,-0.08789478113043443,-0.0026005405854715507,0.04754276882432554,-9.24767095,0.0588399,6.5116156
1789046406.133844,30.005,3.0,-12.802609359611726,3,0,188,35.4302880152989,-5.58675417826723,-12.272935182898465,2.0,102.0,107.0,1.0,-0.18249699602707395,6.149323183127819,106.0,1.7275026328180483,1.6781249761900996,-14.99353546892767,-0.08466877650426596,4.6798933869316794,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4535027472186062,-2.7495599806703592,-0.8248679942011078,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.9612281322479248,-12,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761506,127.87400461333333,122.049,2,0.00017956000000000002,36.967614930868294,127.87400523951375,4.0,0.029666584396362307,1.0,0.0,0.03253316879272461,0.057518642425537114,4.515075070536298,-14.99353546892767,0.0,0.0,0.0,-0.42366556668461897,0.23573620985930904,0.8030882017053426,0.346388895966149,-0.07869689597242432,-0.014154620233674014,0.045099307871533476,-7.95319315,1.2748645,5.97224985
1789046406.183817,30.055,3.0,-13.27904010480988,3,0,187,35.485981436341895,-5.601129054048559,-12.039990679599867,2.0,102.0,107.0,1.0,-0.17912511464560796,5.262069247821922,106.0,1.6781249761900996,1.6211106200918433,-14.99353546892767,-0.08466877650426596,4.590535487464477,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4535027472186062,-2.758684830471713,-0.8276054491415138,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.0268335342407227,-13,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761506,127.87400461333333,122.049,2,0.00017956000000000002,36.967614733982046,127.8740062005132,4.0,0.0546207841873169,1.0,0.0,0.08244156837463379,0.1457566495032829,4.515075070536298,-14.99353546892767,0.0,0.0,0.0,-0.4242187749498211,0.23474274728628663,0.8037538621157498,0.34483909684166586,-0.08159414253073491,0.0024260076602721182,0.03385938748868999,-9.07115125,0.9414384,4.7268053
1789046406.233814,30.105,3.0,-14.453813794375286,3,0,187,35.57145416059435,-5.623046330892255,-11.810195979228126,1.5,102.0,107.0,1.0,-0.17381334533832937,5.29312743789643,106.0,1.6211106200918435,1.5336997063071083,-14.99353546892767,-0.08466877650426596,8.052787002815899,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4535027472186062,-2.767641086203993,-0.8302923258611979,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.002000570297241,-14,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761506,127.87400461333333,122.049,2,0.00017956000000000002,36.96761458750544,127.87400692310204,4.0,0.07962242927551269,1.0,0.0,0.1324448585510254,0.21206078359678884,4.515075070536298,-14.99353546892767,0.0,0.0,0.0,-0.42462746160485515,0.2334622893971729,0.8047633676933486,0.3428451549888206,-0.13185962498817158,0.003543018381548489,0.06799802765769908,-7.63938035,0.8629851999999999,4.873905049999999
1789046406.283859,30.155,3.0,-14.926182214895931,3,0,246,35.635722291049746,-5.639352032376971,-11.40701559167627,1.5,103.0,107.0,1.0,-0.16965351846890825,5.501317228034249,106.0,1.5336997063071083,1.4680574627326162,-14.99353546892767,-0.08466877650426596,9.577708742449715,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4535027472186062,-2.7763317534709095,-0.8328995260412728,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.083635091781616,-15,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761506,127.87400461333333,122.049,2,0.00017956000000000002,36.9676144430665,127.87400764631852,4.0,0.10462359752655029,1.0,0.0,0.18244719505310059,0.2783630610945678,4.515075070536298,-14.99353546892767,0.0,0.0,0.0,-0.42498343924466525,0.2320558817792022,0.8060602149097755,0.34030291511983735,-0.16093681032639712,-0.008028514559173916,0.07291985614832308,-7.9041599,0.5295591,4.40318585
1789046406.333823,30.205,3.0,-13.762822024055911,3,0,187,35.69992897279572,-5.642042858523327,-10.879156095062314,2.0,103.0,107.0,1.0,-0.1525518107618122,5.455038665671683,106.0,1.4680574627326162,1.4039235302236484,-10.457119475905792,0.047494805788524275,8.476771807014407,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4535027472186062,-2.784814429394355,-0.8354443288183065,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.1389641761779785,-15,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614563333335,127.874007645,122.047,2,0.00017956000000000002,36.967614441829674,127.8740084764013,4.0,0.03465930786132813,1.0,0.0,0.04251861572265625,0.07517291259765625,4.8036721054172915,-10.457119475905792,0.0,0.0,0.0,-0.42565109252295696,0.2305394336710106,0.8073332056285415,0.33746972019161364,-0.13644984092091667,0.002495820830351891,0.07515387759087583,-8.629852,0.20593965,5.903603299999999
1789046406.383799,30.255,2.0,-13.960342313521895,3,0,187,35.773875044316185,-5.65556858413595,-10.454990503693466,2.0,103.0,107.0,1.0,-0.14398129285718494,4.764685865688234,106.0,1.4039235302236481,1.3289691197534195,-10.457119475905792,0.047494805788524275,7.158516438899598,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.4535027472186062,-2.792442019932446,-0.8377326059797338,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.230647325515747,-15,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614563333335,127.874007645,122.047,2,0.00017956000000000002,36.9676143011925,127.87400945489496,4.0,0.059666555786132815,1.0,0.0,0.09253311157226562,0.16359836729241853,4.8036721054172915,-10.457119475905792,0.0,0.0,0.0,-0.42617029799876005,0.22898971488298042,0.8085247172391161,0.3350080136278333,-0.1254542666333524,-0.028099800957108706,0.05312782243070739,-8.7867584,1.3925442999999997,3.5696205999999995
1789046406.433796,30.305,2.0,-14.716245295194112,2,0,188,35.86090373022676,-5.671224243018448,-10.099891356907477,2.0,103.0,107.0,1.0,-0.1354551764127382,4.580763531899794,106.0,1.3289691197534195,1.240813054240332,-10.457119475905792,0.047494805788524275,8.777194012293375,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5096392537452206,-2.7996410845753052,-0.8398923253725915,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.3521885871887207,-15,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614563333335,127.874007645,122.047,2,0.00017956000000000002,36.96761416285016,127.87401043341967,4.0,0.08466188278198242,1.0,0.0,0.14252376556396484,0.25198133867592465,4.8036721054172915,-10.457119475905792,0.0,0.0,0.0,-0.4265472083105067,0.22704065577434773,0.8097425584846007,0.33290690693778097,-0.15194836467862632,-0.01111774733520388,0.060877084309562214,-7.5609271499999995,0.0588399,4.4326058
1789046406.483819,30.355,2.0,-15.426841415526342,2,0,187,35.947935177834474,-5.686624441494754,-9.660259888401953,2.0,103.0,107.0,1.0,-0.1266824190777163,4.533497781391524,106.0,1.240813054240332,1.1527187657112576,-10.457119475905792,0.047494805788524275,8.212715614455494,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5096392537452206,-2.806413843395942,-0.8419241530187825,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.581056833267212,-15,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614563333335,127.874007645,122.047,2,0.00017956000000000002,36.9676140265787,127.8740114122359,4.0,0.1096531566619873,1.0,0.0,0.1925063133239746,0.34034954910180254,4.8036721054172915,-10.457119475905792,0.0,0.0,0.0,-0.4272003063555349,0.22499358504136507,0.8108626334216612,0.3307258300472763,-0.15056955456955082,-0.015114551322270894,0.043947390565217216,-8.46313895,-0.6962721499999999,5.099458
1789046406.533827,30.405,2.0,-11.050368406182843,2,0,187,35.990026471968406,-5.671356991151434,-9.249326873565906,2.0,103.0,107.0,1.0,-0.10057493490513587,4.436116596406179,106.0,1.1527187657112576,1.1123553538991355,-10.457119475905792,0.047494805788524275,6.375346621753799,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5096392537452206,-2.812747964349828,-0.8438243893049483,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.485769510269165,-14,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676143,127.87401090666667,122.043,2,0.00017956000000000002,36.96761418470573,127.87401174440588,4.0,0.03478209342956543,1.0,0.0,0.04276418685913086,0.07560708236694336,5.228131303585925,-10.457119475905792,0.0,0.0,0.0,-0.42814279674884853,0.22392648943734397,0.8117674463942118,0.3280004358152013,-0.11812388377497622,-0.03408628029144926,0.03928736146239235,-8.139519499999999,1.2160246,5.50153065
