t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689833.705671,34.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590576666666,127.87272499666666,124.188,2,5.017600000000001,-0.019315231766040653,-0.012403680036934584,0.636490293505534,0.7709430438213998,0.001361356816555577,0.0017278759594743863,0.002129301687433082,-0.04903325,-0.45110589999999995,9.79684335
1786689833.755789,34.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759069833333,127.87272475833333,124.149,2,5.017600000000001,-0.01929857099631159,-0.012423865349505932,0.6364898786386788,0.7709434785493666,-0.002722713633111154,-0.0015882496193148398,0.0004014257279586958,-0.0,-0.5099457999999999,9.7870367
1786689833.805748,34.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759069833333,127.87272475833333,124.149,2,5.017600000000001,-0.01932879559629314,-0.012414620211234401,0.6364833491550124,0.7709482609839821,0.003926990816987242,0.0064053583548191895,-0.002356194490192345,-0.08825984999999999,-0.5197524499999999,9.79684335
1786689833.855739,34.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759069833333,127.87272475833333,124.149,2,5.017600000000001,-0.01934192586741383,-0.012426235314113297,0.6365033155333908,0.7709312601617984,-0.0017453292519943296,-0.004782202150464463,-0.010454522219446033,-0.0980665,-0.35303939999999995,9.826263299999999
1786689833.905636,34.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759077666667,127.872724635,124.113,2,4.6656,-0.019357304859087914,-0.012393936338059405,0.6365107047367435,0.7709252932977192,-0.0013788101090755204,0.002722713633111154,-0.008883725892651137,-0.06864655,-0.4707192,9.79684335
1786689833.955739,34.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759077666667,127.872724635,124.113,2,4.6656,-0.019316080869592904,-0.0124164685974336,0.6365102299625223,0.7709263567166875,-0.014521139376592822,-0.014416419621473161,0.0012566370614359172,0.08825984999999999,-0.44129925,9.79684335
1786689834.005757,34.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759077666667,127.872724635,124.113,2,4.6656,-0.019397985817691605,-0.012495406587592841,0.6365086781557016,0.7709243060073466,0.004572762640225144,-0.008063421144213804,0.000296705972839036,0.00980665,-0.7551120499999999,9.7674234
1786689834.055784,34.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759077666667,127.872724635,124.113,2,4.6656,-0.01935869522347382,-0.012405881362294235,0.6364970029961652,0.770936378830166,0.0015184364492350666,-0.0030368728984701333,0.004468042885105484,0.12748644999999997,-0.4707192,9.845876599999999
1786689834.105760,34.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759077666667,127.872724635,124.113,2,4.6656,-0.019342034306037273,-0.012426066523495115,0.6364965878647565,0.7709368146717214,-0.0066322511575784525,0.007120943348136864,0.007766715171374766,-0.08825984999999999,-0.3138128,9.757616749999999
1786689834.155776,34.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590805,127.87272459833333,124.096,2,4.6656,-0.019399692064752172,-0.012452337591112462,0.6365297430308758,0.7709075673992032,-0.006841690667817772,-0.008377580409572781,-0.008133234314293577,-0.02941995,-0.65704555,9.855683249999998
1786689834.205758,34.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590805,127.87272459833333,124.096,2,4.6656,-0.019385822876242135,-0.012427760946949824,0.6364831140981613,0.7709468114579392,0.005358160803622592,-5.235987755982989e-05,-0.005218534463463045,0.02941995,-0.44129925,9.7281968
1786689834.255755,34.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590805,127.87272459833333,124.096,2,4.6656,-0.01944455618010476,-0.012397833731337298,0.6365039414425482,0.7709286189277383,0.005811946409141118,-0.008237954069413234,-0.0008377580409572782,0.00980665,-0.4216859499999999,9.757616749999999
1786689834.305677,34.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590793333336,127.872724475,124.084,2,4.6656,-0.01945704917467653,-0.012341818810741414,0.6365454589550285,0.7708949224308,0.004153883619746504,-0.013631021458075715,0.0032288591161895096,-0.04903325,-0.5687857,9.67916355
1786689834.355781,34.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590793333336,127.872724475,124.084,2,4.6656,-0.019451718466463593,-0.012279555209101194,0.6365130470423209,0.7709228133331301,-0.008272860654453122,-0.030805061297699915,0.003246312408709453,0.16671305,-0.3334261,9.747810099999999
1786689834.405739,34.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590793333336,127.872724475,124.084,2,4.6656,-0.01947435637149351,-0.012320614978537786,0.636505507624246,0.7709278115715295,-0.004049163864626845,-0.013107422682477415,0.003438298626428829,0.0392266,-0.48052585,9.855683249999998
1786689834.455785,34.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590793333336,127.872724475,124.084,2,4.6656,-0.019460041726870433,-0.012310864457049256,0.6365595419495775,0.7708837129848138,0.009459684545809267,0.009913470151327791,-0.003246312408709453,0.0392266,-0.46091255,9.7870367
1786689834.505727,35.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759084666667,127.872724405,124.077,2,4.6656,-0.019456201114486222,-0.012274524819539567,0.636580457659076,0.7708671177350923,0.006108652381980153,0.004991641660703782,0.001832595714594046,-0.00980665,-0.38245935,9.77723005
1786689834.555738,35.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759084666667,127.872724405,124.077,2,4.6656,-0.019476596880542086,-0.01229085052387062,0.6365666818372538,0.7708777184106836,-0.0015184364492350666,-0.0003141592653589793,0.004223696789826277,-0.0196133,-0.4707192,9.79684335
1786689834.605743,35.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759084666667,127.872724405,124.077,2,4.6656,-0.01951600181425678,-0.012311557443076498,0.6365528282653222,0.7708878310454322,-0.006614797865058509,-0.006126105674500096,-0.001186823891356144,-0.02941995,-0.4216859499999999,9.845876599999999
1786689834.655743,35.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759084666667,127.872724405,124.077,2,4.6656,-0.01948567002318429,-0.01232097162588754,0.6365660844199668,0.7708775016098041,-0.0004537856055185257,-0.0009075712110370514,0.0023911010752322315,0.12748644999999997,-0.45110589999999995,9.845876599999999
1786689834.705740,35.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759084666667,127.872724405,124.077,2,4.6656,-0.019476811393385134,-0.012290510591255983,0.6365532273859832,0.7708888284777783,0.0010821041362364843,0.0032637657012293962,-0.004031710572106902,-0.02941995,-0.4118793,9.7674234
1786689834.755726,35.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759097166667,127.87272417166666,124.068,2,4.6656,-0.019466768955600157,-0.012316419486526427,0.6365594344927799,0.7708835431345603,-0.006475171524898963,-0.0012915436464758037,0.0045553093477052,-0.0980665,-0.50013915,9.747810099999999
1786689834.805758,35.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.04340720176696777,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759097166667,127.87272417166666,124.068,2,4.6656,-0.01949772560100389,-0.0124432909745905,0.6365434391437477,0.7708939312831303,-0.03902556207459321,-0.023945917337362205,-0.008255407361933179,0.18632634999999997,-0.57859235,10.3754357
1786689834.855771,35.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1252557784318924,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759097166667,127.87272417166666,124.068,2,4.6656,-0.019395426840455705,-0.012348023081268457,0.6365587628084883,0.7708853904669537,-0.0015882496193148398,0.026808257310632903,0.002827433388230814,0.44129925,-0.40207265,9.67916355
1786689834.905673,35.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1268557608127594,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591086666665,127.87272407166667,124.05799999999999,2,4.6656,-0.01944809807919241,-0.012188373730214324,0.63657543627036,0.7708728357933724,0.03902556207459321,0.004886921905584123,-0.003944444109507185,-1.3533177,-0.0784532,9.561483749999999
1786689834.955733,35.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.16308210790157318,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591086666665,127.87272407166667,124.05799999999999,2,4.6656,-0.019382191082072685,-0.012282067938568798,0.6366004579490121,0.7708523454041757,-0.00445058959258554,-0.04708898321880701,0.006387905062299246,-0.18632634999999997,-0.30400615,9.5320638
1786689835.005726,35.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.14641162753105164,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591086666665,127.87272407166667,124.05799999999999,2,4.6656,-0.019425220736326403,-0.012339457800901536,0.6365791423653102,0.7708679485398073,-0.012985249634837812,0.008168140899333463,0.0027925268031909274,0.06864655,-0.4707192,9.8851032
1786689835.055775,35.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.18356379866600037,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591086666665,127.87272407166667,124.05799999999999,2,4.6656,-0.0193766365739855,-0.012288795620196342,0.6366003206805813,0.7708524911853538,0.008796459430051421,0.02012364627549462,-0.004118977034706617,-0.25497289999999995,-0.4216859499999999,9.894909849999998
1786689835.105655,35.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4033314287662506,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591155,127.872723995,124.054,2,4.6656,-0.01933083819408389,-0.012193373070501265,0.6365752717602339,0.7708758419689011,0.036564647829281205,0.0015882496193148398,-0.03426081321664869,-0.99047165,0.34323275000000003,9.404577349999999
1786689835.155746,35.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.47235190868377686,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591155,127.872723995,124.054,2,4.6656,-0.01936724378067485,-0.012259181124649954,0.6366210969769718,0.770836040432938,0.007016223593017205,-0.016458454846306526,-0.004276056667386108,-0.44129925,-0.38245935,9.60071035
1786689835.205724,35.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4373771548271179,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591155,127.872723995,124.054,2,4.6656,-0.01936572732083967,-0.012370562907093995,0.636605408569159,0.7708472556604132,0.0058468529941810045,0.03298672286269283,-0.004031710572106902,0.21574629999999997,-0.43149259999999995,9.973363049999998
1786689835.255756,35.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.45565780997276306,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591155,127.872723995,124.054,2,4.6656,-0.019287225480419893,-0.012451793217929403,0.6365768114139667,0.7708715320654619,0.008395033702092726,0.0026529004630313807,0.006998770300497262,-0.0588399,-0.3138128,9.747810099999999
1786689835.305726,35.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.45397305488586426,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759115166667,127.87272395333333,124.054,2,4.6656,-0.01921277538954221,-0.012460002620173166,0.6366237212494362,0.7708345186478459,-0.001832595714594046,-0.0005061454830783556,0.0013264502315156904,-0.0392266,-0.48052585,9.8654899
1786689835.355737,35.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.48834583163261414,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759115166667,127.87272395333333,124.054,2,4.6656,-0.019135984067788697,-0.012498160443136584,0.6366161827935989,0.7708420369340283,-0.0017976891295541594,0.0006108652381980154,-0.0019722220547535923,-0.24516625,-0.4216859499999999,9.77723005
1786689835.405801,35.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.48379093408584595,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759115166667,127.87272395333333,124.054,2,4.6656,-0.019192491744256763,-0.012498023133652638,0.6365758303730376,0.7708739584804216,0.005148721293383272,-0.0007155849933176752,-0.002234021442552742,-0.0392266,-0.5099457999999999,9.80665
1786689835.455741,35.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5019192099571228,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759115166667,127.87272395333333,124.054,2,4.6656,-0.01914837473224099,-0.012496821358021317,0.6366094855314194,0.7708472819777472,-0.0021991148575128553,0.0004537856055185257,0.005131268000863329,-0.1569064,-0.46091255,9.80665
1786689835.505679,36.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.504548192024231,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759119833333,127.872723885,124.05799999999999,2,4.6656,-0.01913309554459287,-0.012474429218715203,0.636650311587676,0.7708143057999532,0.0029321531433504737,0.0012915436464758037,-0.0005061454830783556,-0.02941995,-0.4216859499999999,9.826263299999999
1786689835.555748,36.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5145924687385559,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759119833333,127.872723885,124.05799999999999,2,4.6656,-0.019145921434418588,-0.012472422383558945,0.6366167074878768,0.7708417737250676,-0.00034906585039886593,0.0027401669256310974,-0.010105456369047167,-0.0980665,-0.45110589999999995,9.77723005
1786689835.605668,36.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5087085366249084,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759119833333,127.872723885,124.05799999999999,2,4.6656,-0.019076614338935205,-0.012460443737049147,0.6366169155419044,0.7708435139333736,-0.0019373154697137059,-8.726646259971648e-05,-0.001413716694115407,-0.0392266,-0.5295591,9.875296549999998
1786689835.655746,36.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5123039484024048,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759119833333,127.872723885,124.05799999999999,2,4.6656,-0.01915626980513863,-0.0124601375687404,0.6366640711854846,0.7708025964930614,0.011920598791121272,-0.004310963252425994,0.00853466004225227,-0.06864655,-0.4707192,9.69877685
1786689835.705636,36.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4985673725605011,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759111666667,127.87272381,124.05799999999999,2,4.6656,-0.01913404919256928,-0.012487046263606244,0.6366635173094399,0.7708031704425452,0.003909537524467298,-0.001832595714594046,0.007609635538695277,0.02941995,-0.50013915,9.81645665
1786689835.755749,36.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759111666667,127.87272381,124.05799999999999,2,4.6656,-0.019051616012316197,-0.012463452746685132,0.6366437636855046,0.770821909673892,-0.005270894341022875,0.003560471674068432,0.0044156830075456534,0.0196133,-0.4216859499999999,9.875296549999998
1786689835.805697,36.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759111666667,127.87272381,124.05799999999999,2,4.6656,-0.019053850418537365,-0.012488185193219419,0.6366499959233309,0.7708163067201099,0.0015882496193148398,-0.005881759579220891,-0.0048520153205442364,-0.00980665,-0.4707192,9.79684335
1786689835.855735,36.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759111666667,127.87272381,124.05799999999999,2,4.6656,-0.019108835085257986,-0.012544914788557696,0.6366488741389325,0.7708149509397583,-0.006998770300497262,-0.0010821041362364843,-0.008464846872172497,-0.0588399,-0.50013915,9.77723005
1786689835.905643,36.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591115,127.87272391,124.05199999999999,2,4.6656,-0.019067739994266114,-0.012498631247855573,0.6366228709252024,0.770838196850282,-0.0005759586531581288,0.0015882496193148398,0.0045553093477052,-0.02941995,-0.36284605,9.80665
1786689835.955736,36.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591115,127.87272391,124.05199999999999,2,4.6656,-0.019073294812326495,-0.01249190378436746,0.6366230094717976,0.7708380540528053,-0.001186823891356144,0.0023038346126325153,0.0005061454830783556,-0.0588399,-0.46091255,9.7674234
1786689836.005733,36.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591115,127.87272391,124.05199999999999,2,4.6656,-0.01913032019528395,-0.012505054895661427,0.6366227709302192,0.7708366247035827,0.006021385919380436,0.003473205211468716,-0.004642575810304917,-0.00980665,-0.4903325,9.7870367
1786689836.055768,36.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591115,127.87272391,124.05199999999999,2,4.6656,-0.019124874574246557,-0.012511615459207287,0.6366159053327808,0.7708423235191774,0.00010471975511965978,-0.001361356816555577,-0.002076941809873252,-0.0980665,-0.4118793,9.81645665
1786689836.105649,36.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591041666665,127.87272385166666,124.051,2,4.6656,-0.01911215616471042,-0.012513454592467008,0.6366427828446465,0.7708204109860625,0.0008377580409572782,0.002181661564992912,0.009721483933608416,-0.0588399,-0.38245935,9.826263299999999
1786689836.155720,36.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591041666665,127.87272385166666,124.051,2,4.6656,-0.019135547788030127,-0.01249882840737732,0.6366430898688593,0.7708198143674865,0.002722713633111154,-0.0020420352248333657,-0.0015533430342749533,-0.12748644999999997,-0.5197524499999999,9.7870367
1786689836.205717,36.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591041666665,127.87272385166666,124.051,2,4.6656,-0.01914570374666622,-0.01247275654102663,0.6366301611178772,0.7708306625500434,0.0010995574287564276,-0.0035779249665883754,-0.0012217304763960308,0.02941995,-0.46091255,9.747810099999999
1786689836.255793,36.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967591041666665,127.87272385166666,124.051,2,4.6656,-0.019154774325037923,-0.012502878298435166,0.6366295569639503,0.7708304481886376,6.981317007977319e-05,-0.0027401669256310974,0.00788888821901437,-0.0196133,-0.4903325,9.7870367
1786689836.305627,36.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759103,127.87272381333334,124.057,2,4.6656,-0.01912754050542475,-0.012481156489170028,0.6366501731021414,0.7708144491483793,0.005427973973702365,0.01054178868204575,0.0014486232791552935,-0.06864655,-0.36284605,9.80665
1786689836.355665,36.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759103,127.87272381333334,124.057,2,4.6656,-0.019158939389271164,-0.012484202220030336,0.6366433967604822,0.7708192168710396,0.010821041362364843,-0.00013962634015954637,0.0014311699866353504,-0.0392266,-0.43149259999999995,9.738003449999999
1786689836.405678,36.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759103,127.87272381333334,124.057,2,4.6656,-0.019174845358042078,-0.012519712549544636,0.6366359561572206,0.7708243907862239,0.0067369709126981125,-0.010890854532444616,-0.0022165681500327986,-0.0392266,-0.48052585,9.77723005
1786689836.455636,36.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759103,127.87272381333334,124.057,2,4.6656,-0.019127624354775715,-0.012549632989886927,0.6366622473638779,0.7708033623953247,0.008168140899333463,0.001361356816555577,0.004991641660703782,-0.06864655,-0.4707192,9.738003449999999
1786689836.505633,37.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759096,127.872723805,124.056,2,4.6656,-0.019149001128815256,-0.012509939923551356,0.6366428716261847,0.7708194802717708,-0.0009773843811168245,-0.008848819307611252,-0.0032812189937493396,-0.06864655,-0.4118793,9.7870367
1786689836.555649,37.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759096,127.872723805,124.056,2,4.6656,-0.019111202656904212,-0.012500837968997945,0.6366295772501231,0.7708315460289681,0.0019722220547535923,0.006998770300497262,0.0042935099599060505,0.02941995,-0.48052585,9.7674234
1786689836.605765,37.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759096,127.872723805,124.056,2,4.6656,-0.019128930139094072,-0.012493105716931375,0.6366364722199233,0.7708255370579324,-0.004171336912266448,-0.010663961729685353,-0.004782202150464463,-0.0196133,-0.4707192,9.845876599999999
