t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690900.736609,23.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.872540145,121.75200000000001,2,0.00010816000000000002,-0.028964008368561736,0.0058502183954927105,-0.7835265556177075,0.6206552970899406,0.0019024088846738192,0.005061454830783556,-0.007243116395776467,0.392266,-0.48052585,9.7085835
1786690900.786624,23.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.872540145,121.75200000000001,2,0.00010816000000000002,-0.02893591496378127,0.005984922047826521,-0.7835532078544267,0.6206216754145215,-0.010821041362364843,-0.004363323129985824,0.010192722831646885,0.32361945,-0.4903325,9.836069949999999
1786690900.836596,23.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.872540145,121.75200000000001,2,0.00010816000000000002,-0.028948925932506364,0.005873322336347844,-0.7835265279364356,0.6206558174962686,-0.002670353755551324,0.0018151424220741027,-0.0003141592653589793,0.4118793,-0.30400615,9.6301303
1786690900.886611,23.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.872540145,121.75200000000001,2,0.00010816000000000002,-0.028952668391460684,0.0058936828837982715,-0.7835535133569312,0.6206213815210434,-0.0045553093477052,-0.0015882496193148398,-0.012723450247038663,0.35303939999999995,-0.4707192,9.747810099999999
1786690900.936591,23.387,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440651666664,127.87254014333334,121.757,2,0.00010816000000000002,-0.028963551823891074,0.005907105717127291,-0.7835479944047351,0.6206277138769333,0.01101302758008422,0.008028514559173916,-0.003543018381548489,0.392266,-0.35303939999999995,9.826263299999999
1786690900.986622,23.437,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.22641965746879578,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440651666664,127.87254014333334,121.757,2,0.00010816000000000002,-0.029066000671018142,0.005880639052749799,-0.7835259883958057,0.6206509576224785,0.0011519173063162576,0.039496800972631675,0.011362093430483085,1.63771055,-0.2353596,10.1793027
1786690901.036619,23.487,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.33585047721862793,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440651666664,127.87254014333334,121.757,2,0.00010816000000000002,-0.02897610428832214,0.005852392420774647,-0.7835427450511002,0.6206342735951761,0.036564647829281205,0.03269001688985379,-0.0037524578917878084,1.0002783,-0.57859235,9.6889702
1786690901.086617,23.537,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3134217858314514,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440651666664,127.87254014333334,121.757,2,0.00010816000000000002,-0.029002223350036875,0.005841951905008032,-0.7835210052892555,0.6206605971939967,-0.04951499087907913,-0.08724900930719653,-0.0027925268031909274,0.24516625,-0.48052585,9.52225715
1786690901.136602,23.587,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3508014678955078,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440661666664,127.87254015,121.75999999999999,2,0.00012100000000000003,-0.02905911645089688,0.005886314773128041,-0.7835314124215343,0.6206443786889559,-0.009023352232810684,-0.007120943348136864,-0.0009948376736367678,0.5883989999999999,-0.6472389,9.934136449999999
1786690901.186632,23.637,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.38250166177749634,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440661666664,127.87254015,121.75999999999999,2,0.00012100000000000003,-0.029009863576684773,0.005881918445363132,-0.783558729055696,0.6206122372071684,-0.0011693705988362008,-0.014241886696273728,-0.0042935099599060505,0.5491724,-0.4707192,9.6889702
1786690901.236616,23.687,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3375597298145294,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440661666664,127.87254015,121.75999999999999,2,0.00012100000000000003,-0.02912440739015526,0.005857630023537157,-0.7835529098277149,0.6206144492075579,-0.007330382858376184,-0.006928957130417489,0.010192722831646885,0.1176798,-0.5295591,9.7281968
1786690901.286625,23.737,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3487456738948822,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440661666664,127.87254015,121.75999999999999,2,0.00012100000000000003,-0.029175123762173114,0.005794903295206256,-0.7835475188330611,0.6206194622953866,0.003525565089028546,0.012514010736799343,-0.003403392041388943,0.45110589999999995,-0.40207265,9.826263299999999
1786690901.336627,23.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35137447714805603,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014,121.762,2,0.00012100000000000003,-0.029101630005069733,0.005786408226490177,-0.7835478748819324,0.6206225425964577,-0.004694935687864747,-0.009145525280450288,0.0004886921905584122,0.392266,-0.44129925,9.7085835
1786690901.386627,23.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.363307923078537,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014,121.762,2,0.00012100000000000003,-0.029246035455093942,0.005772041300540907,-0.7835472953161066,0.6206166199451946,0.0004886921905584122,-0.0003316125578789226,-0.006387905062299246,0.44129925,-0.55897905,9.8851032
1786690901.436652,23.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35526496171951294,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014,121.762,2,0.00012100000000000003,-0.029203569683826147,0.005817087208338628,-0.7835527232748135,0.6206113460635055,0.0018500490071139892,0.002373647782712288,0.003961897402027128,0.3334261,-0.46091255,9.757616749999999
1786690901.486618,23.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3636367619037628,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014,121.762,2,0.00012100000000000003,-0.029160040666018953,0.005818006736292507,-0.7835474943593145,0.6206199859086173,0.003996803987067015,0.005427973973702365,0.0037175513067479217,0.44129925,-0.35303939999999995,9.826263299999999
1786690901.536612,23.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35770392417907715,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015666667,121.762,2,0.00012100000000000003,-0.02917907187021139,0.005814255314311659,-0.7835528421891476,0.6206123747535507,0.003490658503988659,0.0050789081233034985,0.009913470151327791,0.35303939999999995,-0.392266,9.79684335
1786690901.586625,24.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35180357098579407,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015666667,121.762,2,0.00012100000000000003,-0.0292240688002572,0.00580082168194768,-0.7835526968516411,0.6206105667220727,0.0006981317007977319,0.0002617993877991494,-0.00445058959258554,0.35303939999999995,-0.4118793,9.826263299999999
1786690901.636606,24.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35440847277641296,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015666667,121.762,2,0.00012100000000000003,-0.029246035455093942,0.005772041300540907,-0.7835472953161066,0.6206166199451946,0.0008377580409572782,0.002478367537831948,-0.005916666164260778,0.392266,-0.50013915,9.738003449999999
1786690901.686603,24.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.36201995611190796,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015666667,121.762,2,0.00012100000000000003,-0.029266484159899478,0.005756030984718668,-0.7835526833697707,0.6206090020264394,0.011833332328521556,-0.011047934165124106,-0.0014660765716752368,0.4216859499999999,-0.48052585,9.747810099999999
1786690901.736659,24.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3681984841823578,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254014,121.76499999999999,2,0.00012100000000000003,-0.02923662072716898,0.0057461061742593526,-0.7835474368065366,0.6206171255663159,0.006457718232379019,0.0012217304763960308,0.003665191429188092,0.4216859499999999,-0.40207265,9.80665
1786690901.786611,24.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254014,121.76499999999999,2,0.00012100000000000003,-0.029251350490764015,0.005779389573652158,-0.783558076595323,0.6206026891279642,-0.0010821041362364843,-0.004782202150464463,0.0016406094968746698,0.4118793,-0.3138128,9.80665
1786690901.836640,24.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254014,121.76499999999999,2,0.00012100000000000003,-0.02928662913876146,0.005796152909662707,-0.7835632720988435,0.6205943091770101,0.023090706003884978,0.03242821750205464,0.005881759579220891,0.2745862,-0.43149259999999995,9.8654899
1786690901.886598,24.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254014,121.76499999999999,2,0.00012100000000000003,-0.029229484648025345,0.005807659468938192,-0.7835526462000867,0.6206103116703309,-0.007871434926494426,-0.014905111812031574,0.014957471689591405,-0.1569064,-0.53936575,9.81645665
1786690901.936627,24.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254014,121.76599999999999,2,0.00012100000000000003,-0.029248969923618452,0.005747011520793932,-0.7835365453447836,0.620630285859584,0.008447393579652554,-0.004276056667386108,0.0048345620280242935,0.53936575,-0.61781895,9.747810099999999
1786690901.986634,24.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254014,121.76599999999999,2,0.00012100000000000003,-0.0293105155412701,0.005697957504124501,-0.7835310423842482,0.6206347819605662,0.010471975511965976,0.007278022980816354,0.005340707511102648,0.46091255,-0.38245935,9.836069949999999
1786690902.036598,24.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254014,121.76599999999999,2,0.00012100000000000003,-0.029314514841044196,0.005717054787320954,-0.7835309526174721,0.6206345307784201,0.0006632251157578452,-0.006981317007977318,0.0035779249665883754,0.3334261,-0.48052585,9.71839015
1786690902.086611,24.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254014,121.76599999999999,2,0.00012100000000000003,-0.02931709737964223,0.005748411752096951,-0.783530821815271,0.620634284284269,0.007120943348136864,0.012705996954518718,-0.002234021442552742,0.43149259999999995,-0.38245935,9.836069949999999
1786690902.136599,24.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.872540145,121.767,2,0.00010816000000000002,-0.029304698038308163,0.005747763439176183,-0.7835471293894022,0.6206142875522269,-0.004153883619746504,0.005881759579220891,-0.006562437987498679,0.4216859499999999,-0.40207265,9.77723005
1786690902.186608,24.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.872540145,121.767,2,0.00010816000000000002,-0.029295183482081745,0.005722339612301005,-0.7835581015733802,0.6206011186848062,-0.0027576202181510408,-0.006719517620178169,-0.0042935099599060505,0.37265269999999995,-0.4707192,9.747810099999999
1786690902.236609,24.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.872540145,121.767,2,0.00010816000000000002,-0.029311330535174835,0.005743364693568067,-0.7835687828944884,0.6205866757653634,-0.00034906585039886593,0.0023038346126325153,-0.011449359893082803,0.4707192,-0.4118793,9.7870367
1786690902.286611,24.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.872540145,121.767,2,0.00010816000000000002,-0.02931669599335123,0.0057504584575923685,-0.7835741483526648,0.6205795820013392,-0.007347836150896127,0.003926990816987242,0.00027925268031909274,0.5099457999999999,-0.4707192,9.7674234
1786690902.336607,24.787,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.872540145,121.768,2,0.00010816000000000002,-0.029330362375758784,0.005739615237293577,-0.7835741291778252,0.6205790608319359,-0.0012042771838760874,0.0007330382858376184,-0.0012217304763960308,0.35303939999999995,-0.46091255,9.7281968
1786690902.386630,24.837,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.872540145,121.768,2,0.00010816000000000002,-0.02932206132771728,0.005757552315260501,-0.7835795136870308,0.620572488143671,0.0015707963267948964,0.001832595714594046,-0.0025132741228718345,0.35303939999999995,-0.45110589999999995,9.757616749999999
1786690902.436603,24.887,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.872540145,121.768,2,0.00010816000000000002,-0.02935470953654708,0.005743216468988578,-0.7835902560852487,0.6205575130967874,-0.008133234314293577,0.004345869837465881,-0.0030543261909900766,0.32361945,-0.43149259999999995,9.79684335
1786690902.486614,24.937,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066833333,127.87254015166667,121.769,2,0.00010816000000000002,-0.029384622309822583,0.005752887945099195,-0.783590086266896,0.620556222236341,0.00757472895365539,-0.011135200627723822,0.0073129295658562405,0.40207265,-0.40207265,9.747810099999999
1786690902.536620,24.987,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066833333,127.87254015166667,121.769,2,0.00010816000000000002,-0.029366908107321538,0.005744889425546167,-0.7835956116267769,0.6205501578381573,0.0024434609527920616,-0.007696902001294993,0.003996803987067015,0.3334261,-0.4118793,9.757616749999999
1786690902.586607,25.037,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066833333,127.87254015166667,121.769,2,0.00010816000000000002,-0.02937915678920494,0.005746306213112076,-0.7835955517875136,0.6205496405043537,-0.0065100781099388496,-0.00973893722612836,-0.000890117918517108,0.38245935,-0.4707192,9.7281968
1786690902.636617,25.087,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066833333,127.87254015166667,121.769,2,0.00010816000000000002,-0.029363160634383743,0.005724510523441263,-0.783568624591457,0.6205845996579988,-0.002775073510670984,0.009040805525330627,-0.00307177948351002,0.38245935,-0.4903325,9.747810099999999
1786690902.686612,25.137,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066833333,127.87254015166667,121.769,2,0.00010816000000000002,-0.029324896771665936,0.005733033171050346,-0.783579594781918,0.6205724787656927,-0.005654866776461628,-0.006824237375297829,0.005096361415823442,0.36284605,-0.43149259999999995,9.79684335
1786690902.736615,25.187,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.872540155,121.769,2,0.00010816000000000002,-0.029372423810027685,0.005751214942412075,-0.7835847307050192,0.6205635777679452,0.00757472895365539,0.00012217304763960306,-0.004956735075663896,0.4118793,-0.44129925,9.738003449999999
1786690902.786626,25.237,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.872540155,121.769,2,0.00010816000000000002,-0.029389987419128558,0.005759982534618839,-0.783595451376202,0.6205491276468212,0.0004014257279586958,-0.004223696789826277,-0.0005585053606381855,0.35303939999999995,-0.43149259999999995,9.7870367
1786690902.836643,25.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.05817680433392525,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.872540155,121.769,2,0.00010816000000000002,-0.02935015304889248,0.005781531887279971,-0.783622625043257,0.6205164977060302,0.04098033083682685,0.03530801076784529,0.003961897402027128,0.06864655,-0.4216859499999999,10.1204628
1786690902.886659,25.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.45356741547584534,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.872540155,121.769,2,0.00010816000000000002,-0.029374289070171616,0.005840755485537573,-0.783633118282938,0.6205015492705388,-0.20081758373446756,0.06147049625524028,0.01630137521362704,2.3437893499999998,1.4023509499999998,10.071429549999998
1786690902.936602,25.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4435117840766907,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066666667,127.872540145,121.77099999999999,2,0.00010816000000000002,-0.029174898346310617,0.005632366360785504,-0.7836564584307938,0.6204834058340045,0.05222025121967034,0.09492845801597158,-0.03939208121751202,0.57859235,-0.7158854499999999,8.7279185
1786690902.986610,25.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.510772705078125,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066666667,127.872540145,121.77099999999999,2,0.00010816000000000002,-0.029326014914557712,0.0057223091122810335,-0.7836121270330394,0.6205314451294233,-0.017767451785302275,-0.029775317039023263,-0.0009599310885968813,0.7551120499999999,-0.3138128,10.385242349999999
1786690903.036628,25.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7554928660392761,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066666667,127.872540145,121.77099999999999,2,0.00010816000000000002,-0.02966773580507117,0.005450990005160446,-0.7836061464993309,0.6205251963688767,-0.16638223759261941,-0.04838052686528281,-0.004258603374866164,1.96133,-0.4216859499999999,9.6301303
1786690903.086660,25.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8194200396537781,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744066666667,127.872540145,121.77099999999999,2,0.00010816000000000002,-0.02938495204036019,0.005374269486299729,-0.7835968481549864,0.6205510626714338,0.01691224045182505,6.981317007977319e-05,-0.032166418114255496,0.4118793,0.24516625,9.1005712
1786690903.136610,25.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6741015911102295,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016166666,121.77000000000001,2,0.00010816000000000002,-0.029460413105029407,0.005526394405661215,-0.7836068242084778,0.6205335511303621,0.061767202228079326,-0.017575465567582896,0.0419228086329038,-0.6962721499999999,-0.34323275000000003,9.9047165
1786690903.186618,25.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7228731513023376,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016166666,121.77000000000001,2,0.00010816000000000002,-0.029667450351234158,0.005452543396701865,-0.7836386360484704,0.6204841659964071,-0.029164451800825247,0.03253293725717431,0.0032114058236695662,0.97085835,-0.7453053999999999,9.7870367
1786690903.236618,25.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6285756230354309,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016166666,121.77000000000001,2,0.00010816000000000002,-0.029604741745427682,0.005457973084045678,-0.7836443175759569,0.620479937892365,0.01017526953912694,-0.01900663555421825,0.005550147021341968,-0.22555294999999997,-0.4903325,9.69877685
1786690903.286618,25.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6245629191398621,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016166666,121.77000000000001,2,0.00010816000000000002,-0.02961694252321092,0.005459649273102071,-0.7836496719623275,0.6204725784260962,0.008220500776893291,0.017191493132144145,0.007592182246175334,0.28439285,-0.35303939999999995,9.7870367
1786690903.336611,25.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6225001215934753,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440681666666,127.87254016833333,121.773,2,0.00010816000000000002,-0.029623943874321573,0.00539886916008429,-0.7836606733762566,0.6204588811231535,-0.005480333851262195,0.001186823891356144,-0.001239183768915974,0.43149259999999995,-0.5099457999999999,9.7870367
1786690903.386600,25.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6092352271080017,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440681666666,127.87254016833333,121.773,2,0.00010816000000000002,-0.029619995623386963,0.005379512540220477,-0.7836553396030931,0.6204659744221767,0.006492624817418906,0.0054105206811824215,0.0006806784082777885,0.2745862,-0.4216859499999999,9.8654899
1786690903.436603,25.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5956407189369202,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440681666666,127.87254016833333,121.773,2,0.00010816000000000002,-0.02960784108345328,0.005377577840159244,-0.7836445705853883,0.6204801724430784,0.008342673824532895,0.010262536001726658,0.003246312408709453,0.3138128,-0.4707192,9.7674234
