t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786684580.817457,315.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.902782440185547,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.011098298071696083,-0.011438089089637758,0.28065637700972573,0.9596759848728446,0.021415189921970425,0.015166911199830723,0.012374384396639796,0.26477955,0.20593965,9.747810099999999
1786684580.867424,316.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.909503936767578,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.011284785174202209,-0.011046690913242936,0.2807171483700886,0.9596606206646207,-0.02991494337918281,0.026389378290154263,-0.022741640153486113,0.30400615,0.2353596,9.7870367
1786684580.917533,316.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.928296089172363,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008513674188284887,-0.012249701697045527,0.2803815544134159,0.9597727054385666,0.008360127117052838,-0.11063642128392055,0.031625366046137256,0.28439285,0.26477955,9.924329799999999
1786684580.967385,316.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.100057125091553,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006543440851427818,-0.012342962889798508,0.2805172088386434,0.9597473262240963,0.03492403833240653,-0.21085322693343495,-0.01802925117310142,0.3138128,1.1179581,9.286897549999999
1786684581.017474,316.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.984224319458008,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.005544167898884735,-0.014788539503605475,0.2812689245783265,0.9594990116556718,0.036791540632040466,-0.005026548245743669,0.021624629432209747,0.20593965,-0.57859235,9.5320638
1786684581.067426,316.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.938615322113037,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006404538379515013,-0.015074497309136849,0.280458034910312,0.9597265402567903,0.03818780403363593,-0.004572762640225144,-0.02256710722828668,0.29419949999999995,-0.16671305,9.7870367
1786684581.117471,316.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.857074737548828,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.007240671319908407,-0.014731746150780637,0.2799524761756157,0.9598735121969599,0.018884462506578648,0.01944296786721683,0.0056374134839416844,0.02941995,-0.25497289999999995,10.16949605
1786684581.167424,316.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.850910663604736,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.007969882269958819,-0.01425657926298128,0.27968853113545755,0.9599518511235924,0.055326937288220246,-0.0006108652381980154,-0.02658136450787364,0.0196133,0.20593965,9.561483749999999
1786684581.217411,316.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.194156646728516,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.01183211893955782,-0.01312542320949564,0.2793415990567278,0.960029163756707,0.03197443189653612,0.0021642082724729686,0.006440264939859076,0.4903325,2.1966896,9.561483749999999
1786684581.267500,316.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.145147800445557,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.011376948242066767,-0.01336605967386328,0.27944408662758335,0.9600015187208651,-0.03810053757103621,-0.007243116395776467,-0.009232791743050004,0.28439285,-0.0784532,9.757616749999999
1786684581.317422,316.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.142117977142334,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010254504223178432,-0.013857165909255073,0.27930219563644393,0.9600484923214877,-0.00010471975511965978,-0.0057246799465414016,-0.0029146998508305304,0.32361945,0.1569064,9.80665
1786684581.367409,316.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.383108139038086,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009845856497480834,-0.01471997521014232,0.27950312000293714,0.9599814515646995,-0.27354545366507127,-0.022060961745208326,0.011623892818282236,-0.0196133,1.7161637499999998,9.924329799999999
1786684581.417476,316.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.6410017013549805,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00629990706421628,-0.015623360472652136,0.28037732568701346,0.95974203670524,0.012479104151759455,0.015533430342749533,-0.012671090369478832,-0.04903325,1.7357770499999998,9.845876599999999
1786684581.467492,316.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.579071998596191,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0066276420763331945,-0.014090942747557022,0.28055099455750665,0.9597128003448673,0.035412730522964946,0.02457423586808016,0.01069886831472524,0.14709974999999997,-0.20593965,9.54187045
1786684581.517447,316.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.658265590667725,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006637172913825453,-0.01384266011726002,0.28056929731288544,0.9597109971767247,0.022671826983406338,-0.007853981633974483,-0.013962634015954637,0.34323275000000003,0.55897905,9.7281968
1786684581.567406,316.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.595768928527832,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006218440228983986,-0.013810567724404168,0.28054741869164446,0.9597206599243883,-0.04368559117741807,0.006108652381980153,0.007696902001294993,0.18632634999999997,-0.22555294999999997,9.7085835
1786684581.617446,316.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.6083550453186035,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.005897087637728686,-0.01566744525877837,0.28100760313354495,0.9595595252497867,-0.008848819307611252,0.002548180707911721,-0.00013962634015954637,-0.0784532,0.29419949999999995,10.581375349999998
1786684581.667433,316.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.499818801879883,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0058149604906403635,-0.015509625029777357,0.2810327871477188,0.959555214833369,0.0494626310015193,-0.009721483933608416,0.012322024519079966,0.14709974999999997,-0.4903325,9.8851032
1786684581.717390,316.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.525712013244629,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.005382315419215248,-0.015618186942430215,0.2809840557132841,0.959570249305528,-0.0618370153981591,-0.02387610416728243,-0.0032114058236695662,0.3334261,0.22555294999999997,9.855683249999998
1786684581.767503,316.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.53829288482666,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.005194523370539508,-0.01587315839977737,0.2810462850452168,0.9595488759993683,0.026860617188192732,-0.037105699897399445,0.00486946861306418,0.22555294999999997,0.17651969999999997,9.81645665
1786684581.817504,316.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.541159152984619,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.005461968511845396,-0.01564952897139984,0.280859335034665,0.9596058008718135,0.027942721324429216,0.019041542139258134,-0.03118903373313867,0.14709974999999997,0.14709974999999997,9.81645665
1786684581.867514,317.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.672586917877197,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004623344240487648,-0.014467641066288589,0.2807486743782134,0.9596611349246603,0.07471754527787725,-0.011274826967883369,0.0026878070480712674,0.4216859499999999,0.7943386499999999,9.80665
1786684581.917440,317.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.694881439208984,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004783612847243088,-0.014302587248596245,0.28071849301284574,0.9596716525597287,-0.039269908169872414,0.03886848244191372,-0.001361356816555577,0.29419949999999995,0.20593965,9.934136449999999
1786684581.967377,317.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.650371551513672,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004881917182683499,-0.01417384653024604,0.2806955782753336,0.9596797701816137,0.009354964790689606,-0.006126105674500096,-0.004014257279586958,0.29419949999999995,-0.17651969999999997,9.7674234
1786684582.017401,317.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.630730152130127,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0049923247266221125,-0.014023374874485161,0.2806896850774017,0.9596831364268639,-0.008255407361933179,0.00476474885794452,0.005934119456780721,0.24516625,-0.0196133,9.757616749999999
1786684582.067375,317.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.619402885437012,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004812552178783031,-0.013966840795566883,0.2807129683851384,0.9596780689794479,0.002408554367752175,0.00312413936106985,0.0018151424220741027,0.26477955,0.0196133,9.875296549999998
1786684582.117378,317.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.611501216888428,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004820012173096217,-0.013837386808108348,0.2807056197865241,0.9596820563234667,-0.006597344572538566,0.005707226654021458,-0.005218534463463045,0.22555294999999997,0.04903325,9.71839015
1786684582.167367,317.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.607316970825195,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004836245200092128,-0.013769006483759262,0.28069793270627086,0.9596852066001855,-0.0014486232791552935,0.0007155849933176752,0.0026529004630313807,0.16671305,0.08825984999999999,9.875296549999998
1786684582.217355,317.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.581144332885742,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004827197709891778,-0.013644367143727498,0.2807070714863214,0.9596843592687597,-0.002007128639793479,-0.00307177948351002,0.0009424777960769379,0.21574629999999997,-0.04903325,9.738003449999999
1786684582.267398,317.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.559795379638672,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0047674266989329184,-0.013534592398769286,0.28068199202191574,0.9596935478609192,0.0011344640137963143,-0.002949606435870417,-0.004380776422505767,0.22555294999999997,-0.02941995,9.826263299999999
1786684582.317508,317.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.550722599029541,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004752495989305952,-0.013484425565209388,0.280665413336445,0.9596991767245246,0.009285151620609835,0.0017453292519943296,0.012269664641520135,0.30400615,0.0196133,9.81645665
1786684582.367506,317.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.523352146148682,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004768218185654168,-0.013507101321686697,0.28066544573026014,0.9596987703869657,0.0065100781099388496,0.00019198621771937625,-8.726646259971648e-05,0.24516625,-0.06864655,9.79684335
1786684582.417459,317.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.50247859954834,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004713236068103295,-0.013414113506870632,0.28063193454028174,0.9597101459715688,0.001308996938995747,0.0014660765716752368,-0.0010821041362364843,0.1569064,-0.00980665,9.7674234
1786684582.467539,317.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004732393124585486,-0.013353943060222064,0.2806576960250768,0.9597033574610199,-0.0063006385996995295,0.010768681484805013,-0.005532693728822024,0.2353596,-0.0,9.7870367
1786684582.517503,317.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004641296119657725,-0.013353309876289647,0.28065661569033323,0.9597041270907019,-0.0015707963267948964,-0.009040805525330627,0.00874409955249159,0.25497289999999995,-0.0196133,9.71839015
1786684582.567495,317.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00458318994112549,-0.013279396114618442,0.2806480628651034,0.9597079330811327,0.0014486232791552935,0.0074176493209759005,-0.0013962634015954637,0.17651969999999997,-0.0196133,9.875296549999998
1786684582.617451,317.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0045262283153655325,-0.013177867371900498,0.28064808978746697,0.9597095950168529,0.009389871375729494,-0.0045029494701453706,0.001832595714594046,0.24516625,-0.04903325,9.747810099999999
1786684582.667370,317.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004456386243657281,-0.013125561312041446,0.2806476316916738,0.9597107726225365,0.0026354471705114374,-0.0066322511575784525,-0.0018675022996339325,0.29419949999999995,0.02941995,9.826263299999999
1786684582.717458,317.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004440549913234592,-0.01310292388197426,0.28063922904011157,0.9597136125042631,0.0015184364492350666,0.007400196028455957,-0.006283185307179586,0.26477955,-0.00980665,9.757616749999999
1786684582.767499,317.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004355264268983157,-0.013091502720423996,0.2806299422645133,0.9597168747783298,0.0025656340004316645,-0.0022514747350726853,-0.0006981317007977319,0.29419949999999995,-0.08825984999999999,9.79684335
1786684582.817482,317.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004321946574820441,-0.01301035106472409,0.28059662230747046,0.9597278713742847,0.00013962634015954637,0.0014660765716752368,-0.002949606435870417,0.25497289999999995,0.06864655,9.81645665
1786684582.867391,318.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004332606950248144,-0.012952677985091744,0.28061388780464747,0.9597235553122524,0.00019198621771937625,0.009215338450530061,-0.0065100781099388496,0.2353596,-0.0588399,9.845876599999999
1786684582.917651,318.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004333297644422248,-0.012925217002238143,0.2805889620197682,0.9597312101258555,0.0003839724354387525,-0.003141592653589793,0.011152653920243767,0.16671305,-0.02941995,9.757616749999999
1786684582.967510,318.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004332908765312095,-0.012861692879424694,0.28058938830692076,0.9597319406623159,0.002129301687433082,0.01038470904936626,0.005026548245743669,0.392266,0.02941995,9.836069949999999
1786684583.017431,318.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00427764811928775,-0.012859671263545685,0.28058039726951123,0.9597348442406602,-0.002670353755551324,-0.0022689280275926286,0.0028448866807507574,0.2353596,-0.0196133,9.757616749999999
1786684583.067367,318.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004226896327861541,-0.012810875133100266,0.2805717774311999,0.9597382416757472,-5.235987755982989e-05,0.008185594191853406,0.0038746309394274117,0.25497289999999995,-0.0196133,9.934136449999999
1786684583.117381,318.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004188274968595421,-0.012803991375783023,0.2805546382553105,0.9597435131904087,-0.0009773843811168245,-0.0032288591161895096,-0.0036302848441482054,0.20593965,0.00980665,9.79684335
1786684583.167402,318.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0041844092883943345,-0.012759666209083675,0.28055489628248875,0.959744044945871,0.0018500490071139892,-0.004049163864626845,-0.001064650843716541,0.22555294999999997,-0.00980665,9.757616749999999
1786684583.217377,318.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0041542755624109735,-0.012750296616774666,0.28054624558842794,0.9597468291257717,-0.0016755160819145565,0.004380776422505767,-0.0028448866807507574,0.22555294999999997,0.0392266,9.80665
1786684583.267369,318.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004146011479711219,-0.012752708663843969,0.2805545096711277,0.9597444170787025,0.0016057029118347831,-0.002530727415391778,-0.0049741883681838385,0.25497289999999995,0.00980665,9.8654899
1786684583.317358,318.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004140892774399443,-0.012736030183302436,0.2805378177948657,0.9597495398952248,-0.00486946861306418,0.004433136300065597,0.0021642082724729686,0.2353596,-0.0196133,9.747810099999999
1786684583.367446,318.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004174394350801207,-0.012726237558351427,0.28053826219527284,0.9597493947660861,1.7453292519943296e-05,-0.00027925268031909274,-0.0003839724354387525,0.196133,-0.0196133,9.845876599999999
1786684583.417413,318.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004136917092396296,-0.012691741011797021,0.28052969994397564,0.95975251657727,-0.0041887902047863905,-0.004101523742186674,0.001832595714594046,0.26477955,0.0,9.7281968
1786684583.467379,318.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004128377015716998,-0.012630592718047909,0.2805467650834248,0.9597483718308838,-0.0021467549799530253,0.0011693705988362008,-0.003787364476827695,0.24516625,-0.0588399,9.79684335
1786684583.517368,318.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004078235053591974,-0.012645246506163848,0.2805544787383013,0.9597461384134485,-5.235987755982989e-05,-0.005009094953223725,-0.0008203047484373349,0.3138128,0.0980665,9.77723005
1786684583.567373,318.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004067411469110381,-0.012639319416263348,0.2805543978892742,0.9597462860535702,-0.00022689280275926284,-0.0010122909661567112,0.0008028514559173916,0.28439285,0.0,9.845876599999999
1786684583.617359,318.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004087641133108309,-0.012615223732323625,0.280554787211605,0.959746403323712,-0.0022514747350726853,0.001413716694115407,0.0033859387488689996,0.24516625,-0.0,9.7870367
1786684583.667343,318.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004055390234312872,-0.012597371678286819,0.2805712958297425,0.9597419486472735,-0.00027925268031909274,0.002286381320112572,0.0020594885173533086,0.22555294999999997,0.0588399,9.894909849999998
1786684583.717354,318.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004020361059990454,-0.012571250686814597,0.28056270888407164,0.9597449487945995,-0.005462880558742251,0.0032288591161895096,-0.0076270888312152205,0.24516625,-0.0,9.79684335
1786684583.767355,318.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0040326532368861676,-0.012549462428233566,0.2805964882280507,0.9597353069960065,-0.00614355896702004,0.002076941809873252,0.0006806784082777885,0.21574629999999997,0.0392266,9.79684335
1786684583.817374,318.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.004045536111577279,-0.01250023994402393,0.2805969620350598,0.9597357566203352,0.0023038346126325153,-0.007330382858376184,0.0017453292519943296,0.3138128,0.0,9.80665
1786684583.867376,319.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0040465656237733735,-0.012472665372316602,0.2805971578492645,0.9597360537835793,0.0015707963267948964,-0.003892084231947355,0.0045029494701453706,0.16671305,-0.0588399,9.875296549999998
