t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789178435.841878,138.150,3.0,-15.412324168255376,3,0,234,70.74917531754744,288.9835406842474,-172.5865340542414,3.0,1794.0,3230.0,1.0,-0.0610806006557389,8.910678806710163,1807.0,3.2799680462597425,315.363686260942,-173.9847382191342,0.0,11.322620128450568,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.9938096975378983,-6.019071304594439,-1.8057213913783317,0.0,0.0,3.513898821367118,2.136480882645514,3.1767957254026906,,,6,3,3,17.079092025756836,-14,708,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.241693345,126.77386742166667,29.095,1,0.0026010000000000004,37.24169298848245,126.77386432050821,2.0,0.10335421657562256,1.0,0.0,0.10470843315124512,0.27768580274169197,9.144936120790533,-172.13113321855695,0.0,0.0,0.0,0.05240228161526746,0.4817447483543707,-0.05287363498498983,0.8731439612331818,-0.1144063324682283,-0.09306095571633764,0.09831439676484058,-7.28634095,1.95152335,4.22666615
1789178435.892163,138.201,3.0,-15.611128171533599,3,0,234,70.48685298374942,288.94436117885294,-171.60472133975426,3.0,1796.0,3230.0,1.0,-0.05996293741150227,9.431381453991687,1808.0,3.388839262333597,315.3101129538424,-173.9847382191342,0.0,8.271708851505728,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.873958554616761,-6.022125334627225,-1.8066376003881675,0.0,0.0,3.513898821367118,2.136480882645514,3.1767957254026906,,,6,3,3,17.228836059570312,-14,628,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24169251,126.77386190166666,29.112000000000002,1,0.0026010000000000004,37.24169251,126.77386190166666,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.018328725909571,-169.2416262880637,0.0,0.0,0.0,0.05035215114381776,0.48364490429544754,-0.049527744274049885,0.8724100354600248,-0.06640977803838424,0.24849997889895264,0.09498081789353141,-7.041174699999999,-0.50013915,6.894074949999999
1789178435.942120,138.251,3.0,-15.926388105101719,3,0,235,70.40387259646508,288.91099957321757,-171.14377357481052,3.0,1796.0,3230.0,1.0,-0.03018217380509036,9.83728493503507,1809.0,3.3906232907988527,315.2015844602303,-169.2416262880637,0.11815475258452751,6.346550321958285,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.873958554616761,-6.027984143366648,-1.8083952430099943,0.0,0.0,3.513898821367118,2.136480882645514,3.1767957254026906,,,6,3,3,17.549985885620117,-14,879,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,16.0,True,-9999.0,-1.0,-1.0,False,37.24169251,126.77386190166666,29.112000000000002,1,0.0026010000000000004,37.24169251,126.77386190166666,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.018328725909571,-169.2416262880637,0.0,0.0,0.0,0.04826978660141467,0.48524056192838383,-0.046114022913045866,0.8718286079566644,-0.08874999246391166,-0.04506440128649359,0.07103490055616922,-7.8060934,1.65732385,6.52142225
1789178435.992262,138.301,3.0,-15.454496925482694,3,0,234,70.26019825496378,288.8834086114769,-170.8236621920014,3.0,1796.0,3230.0,1.0,-0.013466747049359904,9.276993013084768,1809.0,3.301375942504225,315.1367272345744,-169.2416262880637,0.11815475258452751,7.65097450127718,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.873958554616761,-5.877284539782482,-1.7631853619347446,0.0,0.0,3.513898821367118,2.136480882645514,3.089207331717362,,,6,3,3,17.484493255615234,-14,315,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24169251,126.77386190166666,29.112000000000002,1,0.0026010000000000004,37.241692262146174,126.7738602804875,2.0,0.07858288383483887,1.0,0.0,0.055165767669677734,0.14629961585998535,9.018328725909571,-169.2416262880637,0.0,0.0,0.0,0.04461582067861178,0.483673253345584,-0.04366446646308514,0.87301948827719,-0.1343554458185235,0.03392920065876977,0.034173546754048975,-9.7674234,1.5494507,4.3933792
1789178436.042482,138.351,3.0,-16.01776591194494,3,0,237,70.12985696447087,288.8579974641084,-170.4438810437544,3.0,1797.0,3230.0,1.0,-0.007044042017238749,9.84469694090848,1810.0,3.419744831137373,315.07756905637154,-169.2416262880637,0.11815475258452751,13.771418231559151,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.873958554616761,-5.73035242628792,-1.7191057278863762,0.0,0.0,3.513898821367118,2.136480882645514,3.089207331717362,,,6,3,3,17.77341651916504,-15,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.24169251,126.77386190166666,29.112000000000002,1,0.0026010000000000004,37.24169203387395,126.77385880975457,2.0,0.10361969566345215,1.0,0.0,0.1052393913269043,0.27909459000587855,9.018328725909571,-169.2416262880637,0.0,0.0,0.0,0.04167998477729974,0.4861304133902708,-0.041488093098618034,0.87190523463104,-0.21329668788622702,-0.05883504908472885,0.11878710889073407,-7.031368049999999,0.46091255,6.923494899999999
1789178436.092177,138.401,3.0,-16.19271333640811,3,0,235,69.99981103167042,288.8321271595444,-169.74739788650842,3.0,1797.0,3230.0,1.0,-0.001518469039922872,9.786507699083005,1810.0,3.28829022338745,315.01809143992756,-169.2416262880637,0.11815475258452751,11.587825594508605,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.873958554616761,-5.587093615630723,-1.6761280846892168,0.0,0.0,3.513898821367118,2.136480882645514,3.089207331717362,,,6,3,3,17.482908248901367,-16,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24169251,126.77386190166666,29.112000000000002,1,0.0026010000000000004,37.24169180147705,126.77385734235438,2.0,0.12861859893798827,1.0,0.0,0.15523719787597656,0.41168751014076765,9.018328725909571,-169.2416262880637,0.0,0.0,0.0,0.040472481697361756,0.4859042415453017,-0.036948777993850296,0.872292287067989,-0.1416858286768997,-0.07016223593017204,0.1606401043535581,-9.0809579,-2.04958985,5.746696899999999
1789178436.141884,138.450,3.0,-16.19271333640811,3,0,235,69.93032845440881,288.80543158981004,-169.17373710887537,3.0,1798.0,3230.0,1.0,0.012018081950992394,10.358131179148272,1811.0,3.4126242363846164,314.9739189540012,-169.2416262880637,0.0,8.959055295953755,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.8341699327182814,-5.447416275239955,-1.6342248825719865,0.0,0.0,3.513898821367118,2.136480882645514,3.089207331717362,,,5,2,3,17.577011108398438,-16,863,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24169156166667,126.77385655833334,29.112000000000002,1,0.0026010000000000004,37.24169156166667,126.77385655833334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,8.386343624516531,-167.4324629618221,0.0,0.0,0.0,0.03962852308945572,0.48452360634408004,-0.031722325223886544,0.8733041561423289,-0.07871434926494426,-0.07216936456996552,0.17374752703603552,-7.18827445,0.1176798,5.6682437
1789178436.191667,138.500,3.0,-15.662228167519297,3,0,234,69.93032845440881,288.80543158981004,-169.17373710887537,3.0,1798.0,3230.0,1.0,0.012018081950992394,10.358131179148272,1811.0,3.4126242363846164,314.9739189540012,-169.2416262880637,0.0,8.959055295953755,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.8341699327182814,-5.447416275239955,-1.6342248825719865,0.0,0.0,3.513898821367118,2.136480882645514,3.089207331717362,,,6,3,3,17.705886840820312,-16,956,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24169156166667,126.77385655833334,29.112000000000002,1,0.0026010000000000004,37.24169138933008,126.77385560018591,2.0,0.06741297340393067,1.0,0.0,0.03282594680786133,0.08705441093444824,8.386343624516531,-167.4324629618221,0.0,0.0,0.0,0.036973622278777964,0.48533406401385204,-0.0274219382665596,0.8731161634428087,-0.04569271981721155,0.1930159619780529,0.08611454529340022,-6.129156249999999,-1.85345685,7.050981349999999
1789178436.241982,138.550,1.0,-13.10856027139026,1,0,236,69.71644681235004,288.7564313122188,-168.45004041750911,3.0,1799.0,3230.0,1.0,0.019203881092951364,9.537677841413048,1811.0,3.2519792695907466,314.87001006782845,-169.2416262880637,0.0,9.836825651950987,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.635557392997024,-5.178450096649983,-1.5535350289949947,0.0,0.0,3.513898821367118,2.136480882645514,2.6662208371165765,,,6,3,3,17.94507598876953,-17,944,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24169156166667,126.77385655833334,29.112000000000002,1,0.0026010000000000004,37.24169112148969,126.77385414495556,2.0,0.09236943817138672,1.0,0.0,0.08273887634277344,0.21942284339003945,8.386343624516531,-167.4324629618221,0.0,0.0,0.0,0.029764858179397665,0.48344937362628404,-0.025819955345481156,0.8744850406175462,-0.10478956828973954,-0.07686430025783027,0.1620887276327134,-8.3356525,2.40262925,5.442690750000001
1789178436.291882,138.600,1.0,-13.697094921249377,1,0,237,69.47347504456967,288.67426012298364,-167.95753119859944,3.0,1799.0,3230.0,1.0,0.019203881092951364,9.537677841413048,1811.0,3.2519792695907466,314.87001006782845,-169.2416262880637,0.0,9.836825651950987,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.635557392997024,-5.178450096649983,-1.5535350289949947,0.0,0.0,3.513898821367118,2.136480882645514,2.6662208371165765,,,6,3,3,17.887758255004883,-17,372,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.241690383333335,126.77385140333334,29.119999999999997,1,0.0026010000000000004,37.241690383333335,126.77385140333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,8.810915055232197,-163.98020181687457,0.0,0.0,0.0,0.02804876148430067,0.4824140410412342,-0.022101011419548067,0.8752151194304726,-0.187448361664191,0.016877333866785166,0.09557422983920949,-8.7671451,0.93163175,4.6287388
1789178436.341860,138.650,1.0,-14.25061293493533,1,0,233,69.47347504456967,288.67426012298364,-167.95753119859944,3.0,1799.0,3230.0,1.0,0.04073525754730424,10.555637032919638,1812.0,3.390478708818462,314.7265461189516,-169.2416262880637,0.0,12.051823291139348,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.635557392997024,-5.048988844233733,-1.5146966532701198,0.0,0.0,3.513898821367118,2.136480882645514,2.6662208371165765,,,6,3,3,17.905115127563477,-16,797,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.241690383333335,126.77385140333334,29.119999999999997,1,0.0026010000000000004,37.241690383333335,126.77385140333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,8.810915055232197,-163.98020181687457,0.0,0.0,0.0,0.026175096858434575,0.4852283336866341,-0.017923479611209665,0.8738118088986728,-0.11133455298471827,0.11571532940722405,0.11840313645529531,-7.91396655,-1.7259703999999998,6.97252815
1789178436.392110,138.700,1.0,-13.559564761180447,1,0,236,69.31317135971088,288.6275864089027,-166.88640203195104,3.0,1800.0,3230.0,1.0,0.046288149019750785,10.542043262580876,1813.0,3.3939402467790525,314.6392458823948,-169.2416262880637,0.0,12.810053197739077,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.635557392997024,-4.799695020049692,-1.4399085060149077,0.0,0.0,3.513898821367118,2.136480882645514,2.947772310507263,,,6,3,3,17.967451095581055,-16,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.241690383333335,126.77385140333334,29.119999999999997,1,0.0026010000000000004,37.24168996405623,126.77384959451354,2.0,0.0824781665802002,1.0,0.0,0.06295633316040039,0.16696019554138183,8.810915055232197,-163.98020181687457,0.0,0.0,0.0,0.022827055680789257,0.4843024641742837,-0.01288517145070813,0.8745078736525755,-0.2232101580375548,-0.0566010276421761,0.07213445798492564,-6.089929649999999,0.8629851999999999,3.92266
1789178436.442060,138.750,1.0,-13.96126674366269,1,0,236,69.18615590741165,288.58984176964515,-166.24545102215683,3.0,1801.0,3230.0,1.0,0.050300130157312176,10.430172795181402,1813.0,3.228270725836512,314.5693837355983,-169.2416262880637,0.0,14.72387415555427,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.635557392997024,-4.67970264454845,-1.403910793364535,0.0,0.0,3.513898821367118,2.136480882645514,2.947772310507263,,,6,3,3,17.46613883972168,-16,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,16.0,True,-9999.0,-1.0,-1.0,False,37.241690383333335,126.77385140333334,29.119999999999997,1,0.0026010000000000004,37.241689624990364,126.7738481613084,2.0,0.10746026134490967,1.0,0.0,0.11292052268981934,0.2994640969219992,8.810915055232197,-163.98020181687457,0.0,0.0,0.0,0.019420798096759798,0.4835985764025389,-0.008753752754431904,0.8750306402152082,-0.23157028515460765,0.051888638661791414,0.10971139678036355,-8.89463155,-1.3827376499999997,3.0596748
1789178436.491845,138.800,1.0,-14.352175617164772,1,0,236,69.05911366108673,288.55145961125385,-165.5124560320044,3.0,1801.0,3230.0,1.0,0.05048935269746764,11.22626863436679,1814.0,3.35949818463535,314.49893975000947,-169.2416262880637,0.0,12.02286799643212,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.635557392997024,-4.677187638040585,-1.4031562914121753,0.0,0.0,3.513898821367118,2.136480882645514,2.947772310507263,,,6,3,3,17.43708610534668,-16,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,16.0,True,-9999.0,-1.0,-1.0,False,37.241690383333335,126.77385140333334,29.119999999999997,1,0.0026010000000000004,37.24168928019757,126.77384672780092,2.0,0.1324816951751709,1.0,0.0,0.1629633903503418,0.432175105238722,8.810915055232197,-163.98020181687457,0.0,0.0,0.0,0.01742265039559557,0.48871764824251673,-0.004206735781852593,0.8722578832682214,-0.16631242442253966,0.22228513353399781,0.10620328498385495,-11.60126695,-0.2353596,7.4922806
1789178436.541899,138.850,1.0,-14.4020875060753,1,0,236,69.03006284292495,288.5299158498432,-164.91056792195064,3.0,1802.0,3230.0,1.0,0.05048935269746764,11.22626863436679,1814.0,3.35949818463535,314.49893975000947,-169.2416262880637,0.0,12.02286799643212,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.635557392997024,-4.677187638040585,-1.4031562914121753,0.0,0.0,3.513898821367118,2.136480882645514,2.947772310507263,,,5,2,3,17.492633819580078,-16,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24168908666667,126.7738464,29.144,1,0.0026010000000000004,37.24168908666667,126.7738464,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,8.863527123022742,-161.96834202599962,0.0,0.0,0.0,0.015163507066779967,0.48774378017332576,0.0005229609411355144,0.8728549704661848,-0.1942551457469689,-0.16395622993234732,0.11398745344774966,-7.433440699999999,0.3334261,5.08965135
1789178436.591958,138.900,1.0,-13.715701897820878,1,0,236,68.90316164463331,288.48820232940244,-164.2859363393862,3.0,1802.0,3230.0,1.0,0.0656098388954014,10.09956763432335,1814.0,3.1927212187610605,314.39694532260273,-169.2416262880637,0.0,11.471641603842864,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.7855207803339854,-4.671525211321234,-1.4014575633963702,0.0,0.0,3.513898821367118,2.136480882645514,2.9834066847661695,,,6,3,3,17.417131423950195,-16,616,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24168908666667,126.7738464,29.144,1,0.0026010000000000004,37.24168871194774,126.77384496808406,2.0,0.0761849889755249,1.0,0.0,0.050369977951049805,0.1335811815261841,8.863527123022742,-161.96834202599962,0.0,0.0,0.0,0.012850096075630315,0.48615075298518534,0.005100528904856631,0.8737655892787695,-0.1674119818512961,0.04422664324553631,0.10512118084761847,-7.992419749999999,-0.0588399,4.7660319
1789178436.641795,138.950,1.0,-14.117153774014916,1,0,237,68.77724855081705,288.4460445204684,-163.70908915353013,2.5,1802.0,3230.0,1.0,0.06865041838604677,10.86765406551054,1815.0,3.3166316989295117,314.32324173791244,-169.2416262880637,0.0,9.74791855965204,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.7855207803339854,-4.668244719376464,-1.400473415812939,0.0,0.0,3.513898821367118,2.136480882645514,2.9834066847661695,,,5,2,3,17.379358291625977,-16,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24168908666667,126.7738464,29.144,1,0.0026010000000000004,37.2416883332377,126.77384354731761,2.0,0.10121953582763672,1.0,0.0,0.10043907165527344,0.2663634099574016,8.863527123022742,-161.96834202599962,0.0,0.0,0.0,0.00921123571527676,0.48799401468016856,0.008795618857011082,0.8727540500403599,-0.12969541671569862,0.10508627426257858,0.10173524209874947,-8.227779349999999,-0.9414384,5.7663101999999995
1789178436.692509,139.001,1.0,-14.334481855439385,1,0,236,68.6725900234868,288.4103995494978,-163.22888673310584,2.5,1803.0,3230.0,1.0,0.07590404351453835,10.626127151555291,1815.0,3.185218024143907,314.2614266209564,-169.2416262880637,0.0,9.92417654147313,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.7855207803339854,-4.664812198457161,-1.3994436595371484,0.0,0.0,3.513898821367118,2.136480882645514,2.9834066847661695,,,5,2,3,17.591392517089844,-16,569,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24168908666667,126.7738464,29.144,1,0.0026010000000000004,37.241688013033475,126.77384236638146,2.0,0.1262335786819458,1.0,0.0,0.1504671573638916,0.37692301906259024,8.863527123022742,-161.96834202599962,0.0,0.0,0.0,0.006597037277365669,0.4877485605975436,0.012901955244769168,0.8728638841681144,-0.13215633096101062,-0.008115781021773632,0.11531390367926536,-6.2566427,-0.48052585,6.0801229999999995
1789178436.741884,139.050,1.0,-14.617463960127676,1,0,236,68.59950102955838,288.366647263284,-162.53236793372676,2.5,1803.0,3230.0,1.0,0.07590404351453835,10.626127151555291,1815.0,3.185218024143907,314.2614266209564,-169.2416262880637,0.0,9.92417654147313,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.7855207803339854,-4.664812198457161,-1.3994436595371484,0.0,0.0,3.513898821367118,2.136480882645514,2.9834066847661695,,,6,3,3,17.639638900756836,-16,397,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24168762,126.77384154166667,29.161,1,0.0026010000000000004,37.24168762,126.77384154166667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,8.095999306790498,-159.233325308879,0.0,0.0,0.0,0.004791570178853483,0.48484090405546354,0.017258650338097387,0.8744189371224809,-0.18374826364996302,0.042027528388023455,0.11566296952966422,-8.8848249,1.24544455,5.42307745
1789178436.791890,139.100,1.0,-14.09521147917357,1,0,237,68.49434126566518,288.3264160064286,-161.9010750750464,3.0,1803.0,3230.0,1.0,0.1194623894065782,10.665967347257869,1816.0,3.2602912020321195,314.1337419072627,-159.233325308879,0.1997780712113425,9.483313836208959,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.7855207803339854,-4.655873940486621,-1.3967621821459861,0.0,0.0,3.513898821367118,2.136480882645514,2.4798412323987926,,,6,3,3,17.391231536865234,-16,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-454.46807861328125,1099.4681396484375,0.49166667461395264,False,37.24168762,126.77384154166667,29.161,1,0.0026010000000000004,37.24168725859647,126.77384035507471,2.0,0.0764734754562378,1.0,0.0,0.050946950912475586,0.11259276151657104,8.095999306790498,-159.233325308879,0.0,0.0,0.0,0.0026405697422895065,0.4869907955120248,0.020896948537705084,0.8731530851000949,-0.12877039221214165,0.10456267548698028,0.09468411192069237,-9.44380395,-1.7161637499999998,5.4132708
1789178436.842199,139.151,1.0,-14.230333146068842,1,0,236,68.37068392403478,288.2783531499613,-161.42649833376137,3.0,1804.0,3230.0,1.0,0.1235454551488287,11.026523174233846,1817.0,3.41434926977418,314.0550505909166,-159.233325308879,0.1997780712113425,9.751152761210824,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,2.0,1.0,2.7855207803339854,-4.649900821016292,-1.3949702463048876,0.0,0.0,3.513898821367118,2.136480882645514,2.4798412323987926,,,5,2,3,17.56386375427246,-16,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,16.0,True,-454.46807861328125,1099.4681396484375,0.49166667461395264,False,37.24168762,126.77384154166667,29.161,1,0.0026010000000000004,37.241686826840485,126.7738389597615,2.0,0.10148656463623047,1.0,0.0,0.10097312927246094,0.24526132637625161,8.095999306790498,-159.233325308879,0.0,0.0,0.0,0.00021725460437953606,0.4857033346799477,0.024765849654413506,0.8737727829201998,-0.17425367251911386,-0.12847368623930258,0.05682792044493536,-7.93357985,1.7848102999999997,5.38385085
