t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686391.771935,95.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031679717492310443,-0.010438372838982352,0.2819656852678545,0.9593624740727039,-0.002286381320112572,-0.00301941960595019,0.0032812189937493396,0.20593965,0.0196133,9.747810099999999
1786686391.821973,95.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031568660117024436,-0.01043254408124219,0.2819405041153278,0.9593699747022376,0.0025656340004316645,-8.726646259971648e-05,-0.004171336912266448,0.22555294999999997,0.00980665,9.80665
1786686391.871886,95.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031771523343594355,-0.010408390989930459,0.28194920090860554,0.9593676142162836,-0.008482300164692442,-0.003612831551628262,-0.001710422666954443,0.1569064,-0.02941995,9.7870367
1786686391.921949,95.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032038293297416407,-0.010436930355142702,0.28195765168115366,0.9593647317995575,-0.007976154681614086,-0.0045029494701453706,0.002670353755551324,0.17651969999999997,-0.0588399,9.81645665
1786686391.972008,95.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032073712375500683,-0.010417697731461048,0.2819661661218009,0.9593624265658383,0.0030892327760299633,0.001762782544514273,0.0011344640137963143,0.25497289999999995,0.0196133,9.826263299999999
1786686392.021966,95.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032459624249227058,-0.010424542646253693,0.28198322281938004,0.9593572091181409,0.0072082098107365804,0.007086036763096978,0.000296705972839036,0.20593965,0.02941995,9.875296549999998
1786686392.071882,96.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032460533960952027,-0.010424514319490902,0.28199159477964375,0.9593547483137747,0.0031066860685499066,-0.0007853981633974482,-0.0028797932657906437,0.20593965,0.00980665,9.80665
1786686392.121947,96.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032508838962918693,-0.010441286605422385,0.2819831719684415,0.9593570253115014,0.005113814708343385,-0.002373647782712288,-0.00013962634015954637,0.22555294999999997,-0.06864655,9.81645665
1786686392.171907,96.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032604526059849515,-0.010474859876252162,0.28195795401369866,0.9593640387922544,0.0061959188445798695,-0.007051130178057092,0.0015707963267948964,0.24516625,-0.02941995,9.80665
1786686392.221913,96.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032797486206078237,-0.010478282199268696,0.2819664834150671,0.9593614288065154,0.006824237375297829,-0.0019722220547535923,0.006475171524898963,0.16671305,0.0196133,9.7674234
1786686392.272000,96.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032746448583920243,-0.010461595316207122,0.28194979012347204,0.9593665345288116,-0.0038222710618675817,0.0059515727493006645,-0.003665191429188092,0.25497289999999995,0.0392266,9.855683249999998
1786686392.321951,96.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003286468083681896,-0.010439930234504525,0.2819500230586842,0.9593666616479025,0.007976154681614086,-0.0008726646259971648,0.005934119456780721,0.20593965,-0.0196133,9.77723005
1786686392.371887,96.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00329711826101788,-0.010445899367743827,0.28193334489507427,0.9593714615485738,-0.001239183768915974,-0.0024434609527920616,0.0032812189937493396,0.18632634999999997,0.00980665,9.79684335
1786686392.421954,96.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033163227420927653,-0.010449350808187352,0.28193350218308993,0.9593713115462309,0.005672320068981571,0.0024260076602721182,0.003665191429188092,0.21574629999999997,-0.0588399,9.826263299999999
1786686392.471970,96.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003324603669589936,-0.010446919486885083,0.2819252212555927,0.9593737428675332,-0.0030019663134302466,-0.0024260076602721182,-0.00020943951023931956,0.14709974999999997,0.00980665,9.77723005
1786686392.521980,96.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033414390231568977,-0.010441969802780102,0.28193377564983724,0.9593712243963333,-0.003665191429188092,0.0024434609527920616,0.0005585053606381855,0.2353596,-0.0196133,9.79684335
1786686392.571898,96.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033474418574547405,-0.010431108146469043,0.2819422635377412,0.9593688272229104,-0.010157816246606997,-0.005707226654021458,-0.004206243497306334,0.20593965,-0.0980665,9.836069949999999
1786686392.621981,96.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033389787347502054,-0.010433597694955022,0.28193380041503674,0.9593713167713964,0.00015707963267948965,0.00020943951023931956,0.003473205211468716,0.2745862,-0.0980665,9.7870367
1786686392.671889,96.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033137713364146297,-0.0104410076195213,0.2819251550618621,0.959373864154514,-0.002949606435870417,0.0032288591161895096,0.00301941960595019,0.16671305,0.04903325,9.80665
1786686392.721867,96.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003302939001124117,-0.01043509575100312,0.28192508897131313,0.959373985252435,0.0010471975511965976,-0.003490658503988659,-0.002495820830351891,0.18632634999999997,0.02941995,9.747810099999999
1786686392.772036,96.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033028479376090423,-0.01043512457418606,0.28191671684317793,0.9593764454764281,-0.001308996938995747,0.007487462491055674,0.0026354471705114374,0.25497289999999995,0.0392266,9.77723005
1786686392.822036,96.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311220076352995,-0.01043266438632609,0.28191680789608414,0.9593764166171121,0.006946410422937432,0.004468042885105484,-0.0046251225177849735,0.21574629999999997,0.06864655,9.7674234
1786686392.871939,96.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00329564918723491,-0.010409950599007532,0.2819335360570679,0.9593718011653871,-0.0008726646259971648,0.00027925268031909274,-0.00012217304763960306,0.29419949999999995,0.0196133,9.836069949999999
1786686392.921964,96.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003293188894348456,-0.010401578488081835,0.2819335610071567,0.9593718930892681,-0.009337511498169663,0.002495820830351891,0.00815068760681352,0.22555294999999997,-0.04903325,9.836069949999999
1786686392.971880,96.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032958308746458675,-0.010409893077492701,0.2819502802108072,0.9593668803507907,0.0038048177693476384,0.002007128639793479,0.001117010721276371,0.25497289999999995,-0.0196133,9.7870367
1786686393.022079,96.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032826286579349002,-0.010395580775186724,0.2819586114311681,0.9593646322901676,-0.00019198621771937625,0.002897246558310587,-0.005148721293383272,0.20593965,-0.04903325,9.845876599999999
1786686393.071914,97.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003282810094547102,-0.010395523480925189,0.28197535545978314,0.9593597110379243,0.004485496177625427,-0.0014486232791552935,0.0009599310885968813,0.30400615,0.04903325,9.845876599999999
1786686393.122133,97.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003277979347132248,-0.01037875086489698,0.2819837773904317,0.9593574337391187,-0.0016406094968746698,0.0019198621771937625,-0.000593411945678072,0.196133,-0.0196133,9.81645665
1786686393.171999,97.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033031857720281148,-0.01037133971797322,0.2819924209703316,0.9593548867814773,0.0018675022996339325,0.006352998477259359,0.001308996938995747,0.196133,-0.0196133,9.7870367
1786686393.222205,97.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033032762789152984,-0.010371310891844544,0.28200079291032876,0.9593524258968421,-0.0021642082724729686,-0.006684611035138282,0.004747295565424576,0.22555294999999997,0.00980665,9.836069949999999
1786686393.271898,97.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033045662158364946,-0.010407317251956944,0.2819838590923332,0.9593570090436289,0.0012042771838760874,-0.0012915436464758037,0.01541125729510993,0.21574629999999997,-0.0196133,9.81645665
1786686393.321981,97.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332022935356792,-0.010430001395862361,0.2819755033700479,0.9593591645713976,0.0006632251157578452,0.0037524578917878084,-0.001954768762233649,0.18632634999999997,0.00980665,9.81645665
1786686393.371897,97.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003339251884554832,-0.010433510277120632,0.28195891660075695,0.959363935432991,0.004433136300065597,-0.00307177948351002,0.0002617993877991494,0.25497289999999995,-0.1176798,9.7674234
1786686393.421983,97.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003336791376713415,-0.01042513823291407,0.2819589413469024,0.959364027734346,-0.006492624817418906,-0.0023911010752322315,0.003665191429188092,0.25497289999999995,0.0196133,9.7870367
1786686393.471913,97.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033382613791463913,-0.01046108695964821,0.2819587509540169,0.9593636872589236,-0.0019198621771937625,-0.0060911990894602095,-0.0010995574287564276,0.21574629999999997,0.02941995,9.71839015
1786686393.521940,97.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033575572599114116,-0.010464508590921032,0.2819672807479868,0.9593610756418998,-0.001832595714594046,-0.00890117918517108,0.00773180858633488,0.25497289999999995,-0.00980665,9.747810099999999
1786686393.571861,97.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033475328859181724,-0.010431078934130889,0.28195063559939365,0.9593663667759806,-0.0,-0.0051836278784231585,0.004886921905584123,0.25497289999999995,-0.0392266,9.77723005
1786686393.621994,97.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003334239965057231,-0.010416795285042947,0.28195059402953004,0.9593665804822682,0.010419615634406148,0.0077492618788548235,-0.003612831551628262,0.24516625,-0.0392266,9.79684335
1786686393.671931,97.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033422484868119266,-0.010414451474375305,0.28191719654060515,0.9593763927000841,0.006806784082777886,-0.002775073510670984,0.002775073510670984,0.17651969999999997,0.0392266,9.747810099999999
1786686393.721931,97.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003355540907205925,-0.010428735587101641,0.28191723824258086,0.9593761788792498,-0.0005759586531581288,-0.0030368728984701333,0.004345869837465881,0.196133,0.0196133,9.836069949999999
1786686393.771891,97.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003348160483654923,-0.010403619128754435,0.28191731196616254,0.9593764556961846,-0.0040666171571467884,0.0017453292519943296,-0.0046251225177849735,0.21574629999999997,0.02941995,9.7674234
1786686393.821979,97.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003312302582271589,-0.010405058834635408,0.2819253455934674,0.95937420379863,-0.0030019663134302466,0.0023387411976724015,0.004939281783143952,0.20593965,0.02941995,9.747810099999999
1786686393.871916,97.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033218701709626488,-0.010438634327958718,0.2819001297212233,0.9593812156567856,0.0006806784082777885,-0.0076270888312152205,0.0005235987755982988,0.14709974999999997,-0.10787314999999999,9.747810099999999
1786686393.922046,97.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00330767701898935,-0.010451897740095488,0.281908294604992,0.9593787211207436,0.003193952531149623,-0.0012217304763960308,0.013404128655316452,0.21574629999999997,0.0784532,9.836069949999999
1786686393.971915,97.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003294202542154536,-0.010437671006849157,0.281891509254831,0.959383854493913,-0.0022689280275926286,-0.0022514747350726853,-0.0052010811709431014,0.20593965,-0.02941995,9.79684335
1786686394.022026,97.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032939292834376984,-0.010437757245293097,0.2818663925476541,0.9593912340675913,0.0019896753472735357,0.0009599310885968813,-0.0006108652381980154,0.2353596,0.0784532,9.845876599999999
1786686394.071889,98.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032915605884181213,-0.010429356241337989,0.2818747898867792,0.9593888664058845,-0.011187560505283653,-0.0022165681500327986,0.006370451769779303,0.12748644999999997,0.02941995,9.77723005
1786686394.122106,98.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003283188341030015,-0.010431816062521783,0.28187469886274363,0.9593888950936386,-0.005009094953223725,-0.002234021442552742,-0.009669124056048587,0.22555294999999997,-0.04903325,9.7870367
1786686394.171896,98.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032819216146093844,-0.010459478579105008,0.2818494152360287,0.9593960263777819,-0.003961897402027128,0.0006981317007977319,0.0014835298641951802,0.28439285,-0.02941995,9.855683249999998
1786686394.222105,98.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033020283546555335,-0.010435383947071664,0.281841366723925,0.9593985842046111,0.006126105674500096,-0.0024609142453120045,0.005462880558742251,0.20593965,0.0588399,9.855683249999998
1786686394.271894,98.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033070385427180823,-0.010452099775085412,0.28184968896794926,0.9593959401284949,0.003438298626428829,-0.006056292504420323,0.00020943951023931956,0.17651969999999997,0.0196133,9.79684335
1786686394.321954,98.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032877431798346885,-0.010448675348744899,0.28184115937594606,0.9593985495141538,-0.007714355293814937,0.004101523742186674,-0.008220500776893291,0.28439285,-0.04903325,9.7674234
1786686394.371901,98.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003288842823490355,-0.010484739050041306,0.2818074774965988,0.9594080463426075,-0.00736528944341607,0.00034906585039886593,0.0005235987755982988,0.24516625,-0.0,9.7870367
1786686394.422054,98.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033054961984544536,-0.010479849426400662,0.28179928802202714,0.9594104479945798,-0.0026878070480712674,0.0038571776469074684,0.0006806784082777885,0.30400615,0.0784532,9.855683249999998
1786686394.471970,98.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032837417270401145,-0.01046805151117259,0.2817907832575778,0.9594131494871802,-0.0038746309394274117,-0.0057421332390613445,0.0022689280275926286,0.2745862,0.0,9.757616749999999
1786686394.522095,98.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033064000541063896,-0.010452301771072661,0.2817910822791664,0.9594131555561997,0.005829399701661061,-0.006161012259539983,0.0004537856055185257,0.24516625,-0.0588399,9.81645665
1786686394.571889,98.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003303849863928474,-0.010443958131144408,0.28178273485215516,0.9594157069038799,0.0010995574287564276,0.0002443460952792061,-0.0023212879051524586,0.18632634999999997,-0.0196133,9.77723005
1786686394.621976,98.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003285010362400773,-0.010440389010247705,0.28181606745490195,0.9594060199459288,0.008639379797371931,0.00010471975511965978,0.010245082709206713,0.24516625,-0.06864655,9.757616749999999
1786686394.671904,98.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003283727268673675,-0.010404382750304707,0.28183300348711715,0.9594014405347955,0.0036302848441482054,-0.0053058009260627615,0.0036302848441482054,0.18632634999999997,-0.02941995,9.80665
1786686394.722041,98.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033138540443359834,-0.010413720194644835,0.28184159851040336,0.9593987107309355,-0.005009094953223725,0.002775073510670984,-0.0076445421237351634,0.24516625,-0.04903325,9.747810099999999
1786686394.771903,98.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003303113048010337,-0.010407778554993974,0.281849904835979,0.9593963720661507,0.0031066860685499066,0.0008552113334772215,-0.00757472895365539,0.21574629999999997,0.0196133,9.747810099999999
1786686394.821965,98.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003308032170196076,-0.01042452320423998,0.2818498550335775,0.9593961879519204,0.005759586531581287,-0.004241150082346221,-0.0016231562043547264,0.25497289999999995,0.00980665,9.77723005
1786686394.871886,98.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003299568866198636,-0.010427011602393652,0.28184139172958006,0.959398676350074,-0.003979350694547071,0.00445058959258554,-0.0035081117965086025,0.2353596,0.0196133,9.7281968
1786686394.921956,98.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032586101965726656,-0.010411761117515789,0.28183273100443107,0.9594015261737926,0.005131268000863329,-0.005811946409141118,-0.011588986233242348,0.24516625,0.00980665,9.826263299999999
1786686394.971945,98.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00324405197320907,-0.010425137324884043,0.2818074066942724,0.9594088691328643,0.0056199601914217415,-0.0063006385996995295,0.002181661564992912,0.24516625,0.0196133,9.7085835
1786686395.022077,98.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003249874311852404,-0.010414334020026053,0.2817991505302959,0.9594113918045168,0.006475171524898963,0.0004537856055185257,-0.0014486232791552935,0.21574629999999997,-0.0196133,9.826263299999999
