t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691594.403831,27.749,4.0,-3.5645289982381625,4,0,14.474356067733654,-3.1646275904031707,-13.01904839592288,0.0,40.0,83.0,1.0,-0.009683261175445105,3.31043380494826,51.0,5.2913750358193905,20.41817146789,-13.470542644812245,-0.03863478772381512,-0.117,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,377,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754387666667,127.87307373166666,121.815,2,0.00012995999999999998,0.004292111581130737,-0.012213232435879082,0.6782247460159573,0.7347405042756472,0.00017453292519943296,0.01064650843716541,-0.0067369709126981125,0.14709974999999997,-0.16671305,9.8851032
1786691594.453841,27.799,4.0,-3.5704504198485383,4,0,14.474356067733654,-3.1646275904031707,-13.024855711034036,0.0,40.0,83.0,1.0,-0.009683261175445105,3.2972536115240265,51.0,5.29137503581939,20.41817146789,-13.470542644812245,-0.03863478772381512,-0.386,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,414,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754387666667,127.87307373166666,121.815,2,0.00012995999999999998,0.004287003832082461,-0.012194379378097303,0.6782442940942115,0.7347228023127983,-0.004939281783143952,-0.01621410875102732,0.007906341511534314,0.1372931,-0.1372931,9.747810099999999
1786691594.503824,27.849,4.0,-3.5901844861113537,4,0,14.474356067733654,-3.1646275904031707,-13.04420980601617,0.0,40.0,83.0,1.0,-0.009683261175445105,3.30306092663518,51.0,5.29137503581939,20.41817146789,-13.470542644812245,-0.03863478772381512,0.45300000000000007,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,738,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307378833333,121.80799999999999,2,0.00012995999999999998,0.0042922181615264645,-0.01221319497967456,0.6782311578106062,0.7347345856202271,5.235987755982989e-05,-0.00301941960595019,-0.006719517620178169,0.18632634999999997,-0.1176798,9.77723005
1786691594.553867,27.899,4.0,-3.5485971731125607,4,0,14.479396091548065,-3.163514395403132,-13.021571924021913,0.0,40.0,83.0,1.0,-0.007665094159105331,3.3224150216173163,51.0,5.29137503581939,20.413420044104168,-13.470542644812245,-0.03863478772381512,-0.385,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,612,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307378833333,121.80799999999999,2,0.00012995999999999998,0.0042922181615264645,-0.01221319497967456,0.6782311578106062,0.7347345856202271,-0.0020420352248333657,-0.006806784082777886,0.0029146998508305304,0.22555294999999997,-0.12748644999999997,9.8851032
1786691594.603850,27.949,4.0,-3.5682847280478,4,0,14.479396091548065,-3.163514395403132,-13.04086238556215,0.0,40.0,83.0,1.0,-0.007665094159105331,3.278661710746026,51.0,5.286595728166518,20.413420044104168,-13.470542644812245,-0.03863478772381512,0.167,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,523,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307378833333,121.80799999999999,2,0.00012995999999999998,0.004310255578096345,-0.012220173619347994,0.6782182342258163,0.734746293503533,-0.0027052603405912107,-0.007138396640656807,-0.005829399701661061,0.25497289999999995,-0.04903325,9.894909849999998
1786691594.653847,27.999,4.0,-3.559782699583876,4,0,14.479396091548065,-3.163514395403132,-13.032531783869956,0.0,40.0,83.0,1.0,-0.007665094159105331,3.297952172286262,51.0,5.286595728166518,20.413420044104168,-13.470542644812245,-0.03863478772381512,-0.334,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,716,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307378833333,121.80799999999999,2,0.00012995999999999998,0.004280166292570807,-0.01220044758908689,0.6782185405738613,0.7347465144367787,-0.0021642082724729686,0.0183434104384604,0.0006108652381980154,0.16671305,-0.1372931,9.79684335
1786691594.703736,28.049,4.0,-3.5768274647091762,4,0,14.479396091548065,-3.163514395403132,-13.049232962420689,0.0,40.0,83.0,1.0,-0.007665094159105331,3.2896215705940675,51.0,5.2865957281665175,20.413420044104168,-13.470542644812245,-0.03863478772381512,0.035,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-5,592,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388,127.87307375333333,121.813,2,0.00012995999999999998,0.004299015812521048,-0.012194984078420165,0.6782250621902071,0.734740475163483,0.002548180707911721,-0.006073745796940267,-0.00013962634015954637,0.26477955,-0.10787314999999999,9.757616749999999
1786691594.753911,28.099,4.0,-3.5870641520970596,4,0,14.476283135588341,-3.1642565254031583,-13.047482513478514,0.0,40.0,83.0,1.0,-0.008965252933479292,3.3063227491447997,51.0,5.286595728166518,20.416344744285496,-13.470542644812245,-0.03863478772381512,-0.008,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,686,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388,127.87307375333333,121.813,2,0.00012995999999999998,0.004330582498071748,-0.012177720654494233,0.6782253845696162,0.734740278534044,-0.006754424205218055,-0.008307767239493008,0.009826203688728075,0.24516625,-0.08825984999999999,9.6889702
1786691594.803916,28.149,4.0,-3.587472024664124,4,0,14.476283135588341,-3.1642565254031583,-13.047882396748776,0.0,40.0,83.0,1.0,-0.008965252933479292,3.3182012656776947,51.0,5.289538346789342,20.416344744285496,-13.470542644812245,-0.03863478772381512,0.563,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388,127.87307375333333,121.813,2,0.00012995999999999998,0.004341223293354136,-0.012215278089929364,0.6782119356519526,0.7347520065305944,0.0025132741228718345,-0.0023387411976724015,-0.0028099800957108708,0.26477955,-0.0588399,9.8851032
1786691594.854061,28.199,0.0,0.0,0,2,14.476283135588341,-3.1642565254031583,-13.019778464368102,0.0,40.0,83.0,1.0,-0.008965252933479292,3.3186011489479563,51.0,5.2895383467893415,20.416344744285496,-13.470542644812245,-0.03863478772381512,-0.161,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,STOP,🛑 정지 명령 — 리니어 2단 체결,36.96754388,127.87307375333333,121.813,2,0.00012995999999999998,0.004360392629729077,-0.01220970006076721,0.6782376928613315,0.7347282097365521,0.0012740903539558606,0.0020420352248333657,0.007557275661135447,0.196133,-0.0980665,9.836069949999999
1786691594.903842,28.249,0.0,0.0,0,2,14.476283135588341,-3.1642565254031583,-13.027780091098066,0.0,40.0,83.0,1.0,-0.008965252933479292,3.290497216567283,51.0,5.289538346789342,20.416344744285496,-13.470542644812245,-0.03863478772381512,0.433,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.18136391043663025,-6,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543883333335,127.87307375,121.814,2,0.00012995999999999998,0.0043052546517272396,-0.01220128247201113,0.6782441943008068,0.7347226731125637,-0.015969762655748117,-0.00773180858633488,0.017243853009703977,-0.7158854499999999,-0.40207265,10.2577559
1786691594.953841,28.299,0.0,0.0,0,2,14.475986664194053,-3.163885460403145,-13.005949759772534,0.0,40.0,83.0,1.0,-0.00865481782019476,3.290497216567283,51.0,5.289538346789342,20.416704077169793,-13.470542644812245,-0.03863478772381512,0.9880000000000001,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.1686520129442215,-4,161,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543883333335,127.87307375,121.814,2,0.00012995999999999998,0.004274845762268865,-0.01218166940314691,0.6782252649503059,0.7347406498944704,0.002722713633111154,-0.005393067388662479,-0.015341444125030157,0.37265269999999995,-0.26477955,9.845876599999999
1786691595.003849,28.349,0.0,0.0,0,2,14.475986664194053,-3.163885460403145,-12.956508113196605,0.0,40.0,83.0,1.0,-0.00865481782019476,3.290497216567283,51.0,5.289538346789342,20.416704077169793,-13.470542644812245,-0.03863478772381512,-0.879,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.1804756373167038,-3,596,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543883333335,127.87307375,121.814,2,0.00012995999999999998,0.004278117209825483,-0.012107578930625399,0.6782457520912606,0.734722943711259,-0.0032114058236695662,0.06640977803838424,-0.0028797932657906437,0.1372931,-0.0784532,9.590903699999998
1786691595.053867,28.399,0.0,0.0,0,2,14.475986664194053,-3.163885460403145,-13.000486991933087,0.0,40.0,83.0,1.0,-0.00865481782019476,3.290497216567283,51.0,5.289538346789342,20.416704077169793,-13.470542644812245,-0.03863478772381512,-0.165,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.30807915329933167,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543883333335,127.87307375,121.814,2,0.00012995999999999998,0.0045664782541737226,-0.01248308423080195,0.6782844862521622,0.7346791650741712,-0.091106186954104,-0.008761552845011534,0.12749630185818578,0.04903325,-1.0002783,10.2969825
1786691595.103764,28.449,0.0,0.0,0,2,14.475986664194053,-3.163885460403145,-13.008713223269694,0.0,40.0,83.0,1.0,-0.00865481782019476,3.290497216567283,51.0,5.289538346789342,20.416704077169793,-13.470542644812245,-0.03863478772381512,7.305000000000001,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.32676801085472107,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543883333335,127.87307375,121.814,2,0.00012995999999999998,0.004587728389264471,-0.012428137507768947,0.6783175097290594,0.7346494743354015,0.046321038347929507,0.06145304296272034,0.0037000980142279784,0.20593965,-0.21574629999999997,10.032202949999999
1786691595.153866,28.499,0.0,0.0,0,2,14.475986664194053,-3.163885460403145,-12.644329170516244,0.0,40.0,83.0,1.0,-0.00865481782019476,3.290497216567283,51.0,5.289538346789342,20.416704077169793,-13.470542644812245,-0.03863478772381512,0.212,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.3228934407234192,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543858333336,127.87307377,121.80499999999999,2,0.00012995999999999998,0.004393325461972507,-0.012334167324454274,0.6782868870132901,0.7346805196230657,-0.010838494654884786,-0.026040312439755398,0.0064053583548191895,0.38245935,-0.196133,9.473223899999999
1786691595.203834,28.549,0.0,0.0,0,2,14.4777654963516,-3.166668447507756,-12.633700420668845,0.0,40.0,83.0,1.0,-0.01106459457273108,3.290497216567283,51.0,5.289538346789342,20.41444640782631,-13.470542644812245,-0.03863478772381512,0.367,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.28132733702659607,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543858333336,127.87307377,121.80499999999999,2,0.00012995999999999998,0.004397939035890596,-0.012365352486726131,0.6782671242166225,0.7346982131440285,-0.01022762941668677,0.0192684349420174,0.005602506898901798,0.6276256,-0.0588399,10.100849499999999
1786691595.253883,28.599,0.0,0.0,0,2,14.4777654963516,-3.166668447507756,-12.615386750510453,0.0,40.0,83.0,1.0,-0.01106459457273108,3.290497216567283,51.0,5.289538346789342,20.41444640782631,-13.470542644812245,-0.03863478772381512,0.321,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.34613409638404846,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967543858333336,127.87307377,121.80499999999999,2,0.00012995999999999998,0.004452116745853699,-0.01225619639908543,0.678294686305255,0.7346742698886113,0.0038571776469074684,-0.009878563566287904,-0.005235987755982988,-0.21574629999999997,-0.2745862,9.659550249999999
1786691595.303769,28.649,0.0,0.0,0,2,14.4777654963516,-3.166668447507756,-12.599285565665468,0.0,40.0,83.0,1.0,-0.01106459457273108,3.290497216567283,51.0,5.289538346789342,20.41444640782631,-13.470542644812245,-0.03863478772381512,-0.3,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.3177371323108673,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754387166666,127.873073745,121.809,2,0.00012995999999999998,0.0045222958824437534,-0.012333438369334883,0.6782421487259769,0.7347210510319624,0.006161012259539983,0.006719517620178169,0.0024434609527920616,0.5197524499999999,-0.08825984999999999,9.79684335
1786691595.354112,28.699,0.0,0.0,0,2,14.475541955838683,-3.1651841882986766,-12.614187704375496,0.0,40.0,83.0,1.0,-0.01001305629291751,3.290497216567283,51.0,5.289538346789342,20.416903804560086,-13.470542644812245,-0.03863478772381512,0.14,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.3369676470756531,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754387166666,127.873073745,121.809,2,0.00012995999999999998,0.004417665044908148,-0.012335265771566203,0.6782676596955215,0.7346981062076151,0.003351032163829113,0.004747295565424576,-0.0013264502315156904,0.18632634999999997,-0.20593965,9.79684335
1786691595.403908,28.749,0.0,0.0,0,2,14.475541955838683,-3.1651841882986766,-12.607169419577815,0.0,40.0,83.0,1.0,-0.01001305629291751,3.290497216567283,51.0,5.289538346789342,20.416903804560086,-13.470542644812245,-0.03863478772381512,-0.076,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.3459430932998657,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754387166666,127.873073745,121.809,2,0.00012995999999999998,0.00444940012986465,-0.012305787239394704,0.6782489626985487,0.734715669519336,-0.0023911010752322315,0.0003665191429188092,-0.004014257279586958,0.30400615,-0.196133,9.8654899
1786691595.453867,28.799,0.0,0.0,0,2,14.475541955838683,-3.1651841882986766,-12.610986539176196,0.0,40.0,83.0,1.0,-0.01001305629291751,3.290497216567283,51.0,5.289538346789342,20.416903804560086,-13.470542644812245,-0.03863478772381512,-0.23,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.33922645449638367,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754387166666,127.873073745,121.809,2,0.00012995999999999998,0.004396230382691449,-0.012248050930493835,0.6782563077662683,0.7347101737298153,0.0006457718232379018,-0.0013962634015954637,-0.004276056667386108,0.14709974999999997,-0.02941995,9.71839015
1786691595.503767,28.849,0.0,0.0,0,2,14.475541955838683,-3.1651841882986766,-12.622488557151058,0.0,40.0,83.0,1.0,-0.01001305629291751,3.290497216567283,51.0,5.289538346789342,20.416903804560086,-13.470542644812245,-0.03863478772381512,-0.24500000000000002,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.32402339577674866,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754386666667,127.87307371333333,121.81,2,0.00012995999999999998,0.004432240348110829,-0.012274186196632508,0.6782558968156546,0.734709900595806,-0.002076941809873252,-0.0019896753472735357,-0.004921828490624009,0.32361945,-0.0588399,9.7674234
1786691595.553847,28.899,0.0,0.0,0,2,14.472725471273252,-3.16574078540321,-12.634722598841876,0.0,40.0,83.0,1.0,-0.011076482635133784,3.290497216567283,51.0,5.289538346789342,20.419571085963103,-13.470542644812245,-0.03863478772381512,-0.282,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.32779058814048767,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754386666667,127.87307371333333,121.81,2,0.00012995999999999998,0.00439996783471732,-0.012303857477164885,0.6782425373941185,0.7347219309666906,-0.014311699866353502,0.003490658503988659,-0.01017526953912694,0.26477955,-0.14709974999999997,9.79684335
1786691595.603806,28.949,0.0,0.0,0,2,14.472725471273252,-3.16574078540321,-12.648790581992358,0.0,40.0,83.0,1.0,-0.011076482635133784,3.290497216567283,51.0,5.289538346789342,20.419571085963103,-13.470542644812245,-0.03863478772381512,-0.583,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.3138889670372009,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754386666667,127.87307371333333,121.81,2,0.00012995999999999998,0.0043499358928275125,-0.012314294519896282,0.678229488981955,0.7347340991702247,-0.00973893722612836,0.008447393579652554,-0.00022689280275926284,0.28439285,-0.04903325,9.80665
1786691595.653845,28.999,0.0,0.0,0,2,14.472725471273252,-3.16574078540321,-12.677969326785302,0.0,40.0,83.0,1.0,-0.011076482635133784,3.290497216567283,51.0,5.289538346789342,20.419571085963103,-13.470542644812245,-0.03863478772381512,-0.013,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.30288660526275635,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754386666667,127.87307371333333,121.81,2,0.00012995999999999998,0.004325980430078221,-0.012300904590233475,0.6782425171395244,0.7347224384649094,0.002408554367752175,0.004782202150464463,-0.004084070449666731,0.17651969999999997,-0.0196133,9.81645665
1786691595.703750,29.049,0.0,0.0,0,2,14.472725471273252,-3.16574078540321,-12.678622372916436,0.0,40.0,83.0,1.0,-0.011076482635133784,3.290497216567283,51.0,5.289538346789342,20.419571085963103,-13.470542644812245,-0.03863478772381512,-0.234,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.308858186006546,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754388,127.87307373666667,121.807,2,0.00012995999999999998,0.004374321198477955,-0.012327532600473357,0.6782421074952623,0.7347220841069239,-0.0019198621771937625,0.0038048177693476384,0.0010821041362364843,0.32361945,-0.18632634999999997,9.81645665
1786691595.753839,29.099,0.0,0.0,0,2,14.474800776089024,-3.1642565254031583,-12.690232763102756,0.0,40.0,83.0,1.0,-0.009236968352600836,3.290497216567283,51.0,5.289538346789342,20.417802107104837,-13.470542644812245,-0.03863478772381512,0.062,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.3109362721443176,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754388,127.87307373666667,121.807,2,0.00012995999999999998,0.004397399491419079,-0.012365544371246324,0.6782350663139004,0.7347278074309523,-0.004747295565424576,0.008726646259971648,-0.0010471975511965976,0.196133,-0.10787314999999999,9.894909849999998
1786691595.803848,29.149,0.0,0.0,0,2,14.474800776089024,-3.1642565254031583,-12.687115175536377,0.0,40.0,83.0,1.0,-0.009236968352600836,3.290497216567283,51.0,5.289538346789342,20.417802107104837,-13.470542644812245,-0.03863478772381512,-0.06,1.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,0.0,0.0,nan,0.0,0.0,0.0,0,0.3012807369232178,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96754388,127.87307373666667,121.807,2,0.00012995999999999998,0.004347750898938312,-0.012363689177842365,0.6782158174031955,0.7347459025242331,0.0015707963267948964,-0.006335545184739416,-0.003909537524467298,0.29419949999999995,-0.0784532,9.826263299999999
