t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687356.298310,37.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030425458978408444,-0.010347962332292876,0.28516960146026277,0.9584163818471717,-0.0020420352248333657,0.005235987755982988,0.0035081117965086025,0.196133,0.0196133,9.826263299999999
1786687356.348310,37.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030063313175732837,-0.010349631573745141,0.28514417610566767,0.9584240428595877,-0.002129301687433082,-0.0022689280275926286,0.0017976891295541594,0.17651969999999997,-0.00980665,9.875296549999998
1786687356.398454,37.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003019581430956829,-0.010363897218796447,0.28513584787228424,0.9584263247744053,0.003665191429188092,0.0012042771838760874,-0.001413716694115407,0.24516625,0.0196133,9.77723005
1786687356.448312,37.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304626228020071,-0.010392376030328502,0.2851359196325549,0.9584259106169144,-0.004171336912266448,0.0027052603405912107,-0.001780235837034216,0.16671305,0.08825984999999999,9.826263299999999
1786687356.498324,37.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304047751025789,-0.010403201618365882,0.28514416536619963,0.958423358360078,0.0016057029118347831,0.004782202150464463,-0.003892084231947355,0.20593965,0.00980665,9.77723005
1786687356.548345,37.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030547167927317148,-0.010389861092588918,0.28514437414508587,0.9584233956791747,-0.002897246558310587,-0.0033161255787892262,-0.0018849555921538759,0.28439285,-0.02941995,9.875296549999998
1786687356.598356,37.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030503679665379057,-0.010345633488737583,0.28511950879851694,0.9584312853958169,-0.0018849555921538759,0.0020943951023931952,0.00890117918517108,0.1372931,0.0588399,9.80665
1786687356.648341,37.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003031781464991301,-0.010314745437927254,0.2850944350726829,0.9584391360009707,0.005131268000863329,-0.0054105206811824215,-0.0040666171571467884,0.21574629999999997,-0.02941995,9.8654899
1786687356.698335,37.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030316914517411627,-0.01031477189481888,0.2850860711025259,0.9584416238827616,-0.0020594885173533086,0.005811946409141118,0.00986111027376796,0.18632634999999997,-0.0196133,9.7674234
1786687356.748340,37.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030291136595601135,-0.010306434349676995,0.2850777341394341,0.958444201494985,-0.001308996938995747,0.003525565089028546,0.0014311699866353504,0.3138128,0.00980665,9.77723005
1786687356.798347,37.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003040055432638076,-0.010312284049129998,0.28508616110503615,0.9584415973897679,0.0025132741228718345,-0.0012915436464758037,-0.001308996938995747,0.2353596,0.0784532,9.7674234
1786687356.848324,37.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030448508580232696,-0.010329065150565841,0.2850693791249209,0.9584463930662476,-0.008028514559173916,0.0004014257279586958,0.0023911010752322315,0.2353596,0.04903325,9.7674234
1786687356.898305,37.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030195783821773342,-0.010336580949077932,0.28505238052286985,0.9584514477003633,0.0020420352248333657,-0.006841690667817772,-0.0013788101090755204,0.1176798,-0.0196133,9.80665
1786687356.948295,37.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003025544997622632,-0.010325702930359433,0.2850608619149742,0.9584490236526683,-0.01064650843716541,-0.00783652834145454,0.004607669225265031,0.2353596,0.06864655,9.7870367
1786687356.998302,37.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030223367717766157,-0.010344865891573851,0.28507744538552043,0.9584438947390655,0.0021991148575128553,0.002617993877991494,0.010821041362364843,0.18632634999999997,-0.02941995,9.7674234
1786687357.048309,37.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003021617143410549,-0.010372392915415947,0.2850940009837774,0.9584386750846967,0.00010471975511965978,-0.002076941809873252,0.0038571776469074684,0.22555294999999997,0.0,9.845876599999999
1786687357.098324,37.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030457181324887042,-0.01039253551800279,0.2850857361783896,0.9584408389849579,-0.004276056667386108,0.0038746309394274117,-0.002530727415391778,0.25497289999999995,0.04903325,9.79684335
1786687357.148312,37.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030596865037736546,-0.010379275964953236,0.2850608526497393,0.9584483393670968,8.726646259971648e-05,0.004206243497306334,-0.00783652834145454,0.12748644999999997,0.0588399,9.9047165
1786687357.198307,38.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003081208480703519,-0.010391082567517956,0.2850442516113678,0.9584530798013478,0.000890117918517108,-0.0005585053606381855,-0.003420845333908886,0.16671305,-0.0196133,9.845876599999999
1786687357.248321,38.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003082290993859096,-0.010363449046417204,0.2850611511897773,0.9584483494108853,0.0072954762733362976,0.00471238898038469,0.002356194490192345,0.24516625,0.0588399,9.836069949999999
1786687357.298318,38.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00305462081297623,-0.010362574543949905,0.285052542831758,0.9584510077023543,0.0043982297150257105,0.000296705972839036,0.001308996938995747,0.29419949999999995,0.0,9.845876599999999
1786687357.348315,38.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095268035466735,-0.010377797548050557,0.2850277315982963,0.9584580913392978,-0.0021642082724729686,-0.0045553093477052,-0.004171336912266448,0.28439285,-0.0392266,9.80665
1786687357.398318,38.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003112086804268144,-0.010372795716408596,0.28503627679501264,0.9584555497964342,-0.005462880558742251,0.0013788101090755204,0.0030019663134302466,0.2353596,-0.0392266,9.738003449999999
1786687357.448329,38.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031180539262479377,-0.010361916990918594,0.2850447580324106,0.9584531257887527,0.006003932626860493,-0.0033859387488689996,-0.0013264502315156904,0.21574629999999997,0.02941995,9.7870367
1786687357.498340,38.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031015066989283483,-0.010366837828958643,0.2850613052597302,0.9584482049507128,-0.007819075048934596,-0.0005235987755982988,-0.00476474885794452,0.18632634999999997,-0.0392266,9.79684335
1786687357.548338,38.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003113169247552684,-0.010345161655678845,0.2850531753135685,0.9584508193179271,-0.0029670597283903604,-0.006998770300497262,-0.0013962634015954637,0.196133,-0.0980665,9.80665
1786687357.598345,38.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031223447012076557,-0.010315121591310575,0.2850450709684701,0.958453523519374,0.0005585053606381855,0.002234021442552742,-0.001780235837034216,0.25497289999999995,0.02941995,9.81645665
1786687357.648343,38.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031340979169934523,-0.010293418436919532,0.2850453033659384,0.958453649372858,0.0013788101090755204,0.001832595714594046,-0.0037699111843077517,0.196133,-0.00980665,9.836069949999999
1786687357.698368,38.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031334664651272662,-0.010320916160492964,0.28507022681826133,0.9584459431075418,-0.0004363323129985824,0.011187560505283653,0.0006806784082777885,0.24516625,-0.02941995,9.81645665
1786687357.748395,38.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003146715682294547,-0.010335183956592156,0.2850619003036195,0.9584482224660275,0.0011519173063162576,0.0041887902047863905,-0.006265732014659643,0.16671305,0.02941995,9.7674234
1786687357.798328,38.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003152502002776175,-0.010324359790024376,0.2850536526428491,0.9584507730921908,-0.0021467549799530253,0.0016929693744344998,-0.000593411945678072,0.24516625,-0.00980665,9.77723005
1786687357.848336,38.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003163443759006345,-0.010330208686285982,0.28506208064319094,0.9584481673994982,-0.0008203047484373349,0.003892084231947355,0.001064650843716541,0.26477955,0.00980665,9.826263299999999
1786687357.898321,38.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031727089779049152,-0.01030014127951364,0.2850623387996605,0.9584483835895552,0.002530727415391778,0.005986479334340551,-0.00019198621771937625,0.25497289999999995,0.0588399,9.836069949999999
1786687357.948347,38.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003188716037681591,-0.010322690122905483,0.28507907902109386,0.9584431088297012,0.005445427266222308,-0.003141592653589793,0.008866272600131194,0.25497289999999995,-0.0392266,9.924329799999999
1786687357.998345,38.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003211410201198293,-0.010306834740946135,0.28508773885321226,0.9584406278730598,-0.0020943951023931952,0.0029321531433504737,0.005777039824101231,0.21574629999999997,-0.0196133,9.7870367
1786687358.048307,38.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031979807374600535,-0.010292622547680827,0.28507933639416944,0.9584433247727034,-0.001413716694115407,-0.0015533430342749533,-0.004468042885105484,0.21574629999999997,-0.04903325,9.845876599999999
1786687358.098302,38.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032240629526692176,-0.010257551245622804,0.2850881356674809,0.9584409960775682,0.00017453292519943296,-0.0012566370614359172,0.005148721293383272,0.2353596,-0.02941995,9.7281968
1786687358.148307,38.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003254941668059579,-0.01023926420556421,0.28508015462253194,0.9584434611721546,0.0022689280275926286,-0.004380776422505767,0.009075712110370514,0.18632634999999997,0.0196133,9.80665
1786687358.198323,39.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032847408610541325,-0.010248614834182657,0.28505528080641473,0.9584506577053573,0.0019024088846738192,-0.007120943348136864,0.009250245035569947,0.2353596,-0.0392266,9.77723005
1786687358.248312,39.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032707689342830193,-0.010261868431976016,0.28508016894579113,0.958443161278071,-0.003473205211468716,0.0020245819323134223,-0.0023911010752322315,0.17651969999999997,0.0,9.80665
1786687358.298323,39.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003250562703317769,-0.0102860881851516,0.28507148562852463,0.9584455531293914,-0.00952949771588904,-0.0009424777960769379,-0.0016755160819145565,0.21574629999999997,-0.00980665,9.79684335
1786687358.348318,39.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003252960551974137,-0.010294480597724524,0.285063096291368,0.9584479500993512,-0.013421581947836395,-0.005358160803622592,-0.006265732014659643,0.22555294999999997,0.0392266,9.836069949999999
1786687358.398326,39.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032336550587840963,-0.010291120059107529,0.285054577983991,0.9584505850033473,-0.0016929693744344998,-0.0032288591161895096,-0.002530727415391778,0.28439285,0.02941995,9.836069949999999
1786687358.448306,39.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032252909994480872,-0.010293607629182492,0.28505448816617246,0.9584506131858159,-0.0004014257279586958,-0.010157816246606997,0.00013962634015954637,0.25497289999999995,-0.00980665,9.7870367
1786687358.498338,39.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032053539859700345,-0.01031774252515927,0.2850708951382651,0.958445540779484,0.0007330382858376184,-0.0014311699866353504,0.0017278759594743863,0.22555294999999997,-0.0392266,9.826263299999999
1786687358.548304,39.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032053539859700345,-0.01031774252515927,0.2850708951382651,0.958445540779484,0.0017976891295541594,-0.0028099800957108708,-0.0007155849933176752,0.1569064,0.00980665,9.836069949999999
1786687358.598342,39.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031937817930698157,-0.010339390250861101,0.2850873911010742,0.958440439569555,0.002076941809873252,0.005759586531581287,-0.012583823906879116,0.20593965,-0.04903325,9.80665
1786687358.648304,39.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032120066050488143,-0.010370386325836652,0.28507901356546483,0.9584425356407986,-0.0018151424220741027,0.0022514747350726853,-0.0016929693744344998,0.196133,0.00980665,9.875296549999998
1786687358.698312,39.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032305939405493857,-0.010401269945403278,0.28510409208515125,0.9584346787979948,0.0019024088846738192,-0.0010821041362364843,-0.007696902001294993,0.196133,0.0196133,9.738003449999999
1786687358.748318,39.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032198327571941374,-0.01039536592195238,0.2851123912813975,0.958432310276614,0.0016231562043547264,-0.0010297442586766543,-0.008499753457212385,0.2353596,-0.0588399,9.836069949999999
1786687358.798319,39.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032039141760688166,-0.010372790234426998,0.28510401492585896,0.9584350999571439,0.00307177948351002,0.012915436464758038,0.005829399701661061,0.17651969999999997,0.00980665,9.81645665
1786687358.848310,39.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032089808036741096,-0.010389490090019497,0.285112326670647,0.9584324296048841,-0.0014660765716752368,-0.003543018381548489,0.003735004599267865,0.196133,-0.00980665,9.855683249999998
1786687358.898325,39.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032757110181101954,-0.010369642642885403,0.2850963234580556,0.9584371792556278,0.002373647782712288,0.001762782544514273,0.0008726646259971648,0.1569064,0.10787314999999999,9.7870367
1786687358.948316,39.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003294926801771488,-0.010373030723967256,0.2850964790137376,0.9584370304537174,0.0007330382858376184,0.0019373154697137059,-0.005113814708343385,0.16671305,0.04903325,9.855683249999998
1786687358.998376,39.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032865628607189057,-0.010375518659694567,0.2850963884811122,0.9584370591708836,-0.002181661564992912,-0.0008377580409572782,0.006387905062299246,0.20593965,0.0392266,9.79684335
1786687359.048331,39.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003304787584245907,-0.010406515364932482,0.28508801330683453,0.9584391516866079,0.009215338450530061,0.0013788101090755204,-0.0020594885173533086,0.2745862,-0.00980665,9.826263299999999
1786687359.098311,39.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032915386609834126,-0.010392246561261137,0.28509633749939634,0.9584368760273593,0.0020245819323134223,-0.004171336912266448,-0.0045029494701453706,0.17651969999999997,-0.0392266,9.79684335
1786687359.148306,39.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032908202819726612,-0.010419768907433704,0.2851128977761381,0.9584316535045578,-0.0043982297150257105,0.0015882496193148398,0.0035081117965086025,0.18632634999999997,-0.02941995,9.738003449999999
1786687359.198316,40.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033183090686177,-0.010420697528001302,0.2851047811198546,0.9584339631245101,0.002234021442552742,0.006928957130417489,0.0035953782591083188,0.21574629999999997,-0.0392266,9.836069949999999
1786687359.248291,40.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003303887102723257,-0.010434095133567984,0.2850878457187301,0.9584389047885158,-0.0040666171571467884,-0.0028099800957108708,-0.0009773843811168245,0.21574629999999997,0.02941995,9.845876599999999
1786687359.298309,40.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003298820542142745,-0.010417395984540334,0.28507953294621086,0.9584415764871129,-0.008569566627292158,0.008691739674931762,-0.0020594885173533086,0.26477955,0.00980665,9.7870367
1786687359.348335,40.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032926713032282473,-0.01042833396830605,0.2850543243286454,0.9584489763925222,-0.0042935099599060505,0.006108652381980153,0.00027925268031909274,0.1569064,0.00980665,9.79684335
1786687359.398316,40.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032866125946756815,-0.010439242954486592,0.2850374794285102,0.9584538881475891,-0.0020420352248333657,-0.001117010721276371,-0.003403392041388943,0.16671305,0.04903325,9.855683249999998
1786687359.448303,40.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003275670067860964,-0.01043339486364135,0.285029050041756,0.9584564960860353,-0.0018151424220741027,0.0027576202181510408,-0.010245082709206713,0.22555294999999997,-0.0196133,9.79684335
1786687359.498316,40.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032813649536474676,-0.010422600667322044,0.2850124385414645,0.958461533873957,0.004677482395344803,0.012356931104119853,0.0014835298641951802,0.28439285,-0.02941995,9.845876599999999
