t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273970.306503,19.836,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067955,126.775397655,28.975,2,0.00010816000000000002,37.239067955,126.775397655,4.0,0.03848976173400879,1.0,0.0,0.05617952346801758,0.0,0.04493425410859538,87.41558417418615,0.0,0.0,0.0,0.13609275275216062,0.46379060508487574,-0.16587936333037936,0.8595702845634277,-0.013229595730117017,-0.0006806784082777885,-0.0003141592653589793,-8.325845849999999,0.9218251,5.12887795
1789273970.356533,19.886,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067955,126.775397655,28.975,2,0.00010816000000000002,37.239067955,126.775397655,4.0,0.06351048030853272,1.0,0.0,0.10622096061706543,0.0,0.04493425410859538,87.41558417418615,0.0,0.0,0.0,0.13608415367211388,0.46384573230487497,-0.16588180689012164,0.859541427672202,0.00307177948351002,0.005096361415823442,0.003298672286269283,-8.26700595,0.7943386499999999,5.10926465
1789273970.406527,19.936,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067955,126.775397655,28.975,2,0.00010816000000000002,37.239067955,126.775397655,4.0,0.08848256149291993,1.0,0.0,0.15616512298583984,0.0,0.04493425410859538,87.41558417418615,0.0,0.0,0.0,0.1360459414533517,0.46382740672993256,-0.16589461063147734,0.859554894549317,-0.004031710572106902,0.002373647782712288,-0.006824237375297829,-8.34545915,0.8237586,5.0406181
1789273970.456477,19.986,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796166666,126.77539765333333,28.979,2,0.00010816000000000002,37.23906796166666,126.77539765333333,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.018147656113881316,87.41558417418615,0.0,0.0,0.0,0.13607877562832857,0.46389207654101877,-0.16589180660296435,0.8595153382272833,-0.0027052603405912107,-0.000296705972839036,0.0004537856055185257,-8.44352565,0.81395195,5.0210048
1789273970.506481,20.036,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796166666,126.77539765333333,28.979,2,0.00010816000000000002,37.23906796166666,126.77539765333333,4.0,0.0435118106842041,1.0,0.0,0.0662236213684082,0.0,0.018147656113881316,87.41558417418615,0.0,0.0,0.0,0.1361185052173295,0.46395622509811646,-0.16588210626617889,0.8594762943506946,0.001762782544514273,-0.0005410520681182421,0.0065100781099388496,-8.2768126,0.8924051499999999,5.2171378
1789273970.556534,20.086,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796166666,126.77539765333333,28.979,2,0.00010816000000000002,37.23906796166666,126.77539765333333,4.0,0.06854015865325928,1.0,0.0,0.11628031730651855,0.0,0.018147656113881316,87.41558417418615,0.0,0.0,0.0,0.13611302919107793,0.46396341033819216,-0.16589990148744127,0.8594698481262972,0.005864306286700947,0.00466002910282486,-0.0041887902047863905,-8.2768126,0.8433718999999998,5.0504247499999995
1789273970.606536,20.136,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796166666,126.77539765333333,28.979,2,0.00010816000000000002,37.23906796166666,126.77539765333333,4.0,0.09353369750976563,1.0,0.0,0.16626739501953125,0.0,0.018147656113881316,87.41558417418615,0.0,0.0,0.0,0.1360977959165674,0.46395778460096104,-0.16590281556694092,0.8594747348478502,-0.004607669225265031,-0.006318091892219472,0.006492624817418906,-8.38468575,0.81395195,5.099458
1789273970.656473,20.186,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796333333,126.77539762833334,28.987000000000002,2,0.00010816000000000002,37.23906796333333,126.77539762833334,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.023121966610932965,87.41558417418615,0.0,0.0,0.0,0.13612155771539164,0.4640478650804158,-0.16588829284557965,0.8594251420200728,5.235987755982989e-05,-0.0006283185307179586,0.0020594885173533086,-8.3552658,0.7649187,5.0798447
1789273970.706473,20.236,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796333333,126.77539762833334,28.987000000000002,2,0.00010816000000000002,37.23906796333333,126.77539762833334,4.0,0.040880384826660156,1.0,0.0,0.06096076965332031,0.0,0.023121966610932965,87.41558417418615,0.0,0.0,0.0,0.13611914690043336,0.46414668431331896,-0.16591225877561216,0.859367532360878,0.004241150082346221,0.006981317007977318,-0.0018675022996339325,-8.306232549999999,0.7649187,5.10926465
1789273970.756472,20.286,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796333333,126.77539762833334,28.987000000000002,2,0.00010816000000000002,37.23906796333333,126.77539762833334,4.0,0.0658344654083252,1.0,0.0,0.11086893081665039,0.0,0.023121966610932965,87.41558417418615,0.0,0.0,0.0,0.13611649962626465,0.464224316838876,-0.16591104990917965,0.8593262510263524,-0.004956735075663896,0.012915436464758038,-0.0037000980142279784,-8.394492399999999,0.73549875,4.97197155
1789273970.806483,20.336,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906796333333,126.77539762833334,28.987000000000002,2,0.00010816000000000002,37.23906796333333,126.77539762833334,4.0,0.09082609691619874,1.0,0.0,0.16085219383239746,0.0,0.023121966610932965,87.41558417418615,0.0,0.0,0.0,0.13609530988649998,0.4642659538011509,-0.16591298498668117,0.8593067392851137,-0.0032114058236695662,-6.981317007977319e-05,1.7453292519943296e-05,-8.2571993,0.8531785499999999,5.12887795
1789273970.856473,20.386,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539767333333,28.988,2,0.00010816000000000002,37.239067948333336,126.77539767333333,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.019873983849267595,87.41558417418615,0.0,0.0,0.0,0.1360546528208661,0.4643073010708738,-0.1659574871762968,0.8592822435429489,-0.0016580627893946131,0.0010471975511965976,0.0029321531433504737,-8.2964259,0.6962721499999999,5.16810455
1789273970.906504,20.436,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539767333333,28.988,2,0.00010816000000000002,37.239067948333336,126.77539767333333,4.0,0.034175458335876464,1.0,0.0,0.04755091667175293,0.0,0.019873983849267595,87.41558417418615,0.0,0.0,0.0,0.1360304084309194,0.46433975730322263,-0.16598480725143755,0.8592632667183001,0.002478367537831948,0.0069638637154573755,0.003665191429188092,-8.26700595,0.8041453,5.08965135
1789273970.956521,20.486,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539767333333,28.988,2,0.00010816000000000002,37.239067948333336,126.77539767333333,4.0,0.05916911640167236,1.0,0.0,0.09753823280334473,0.0,0.019873983849267595,87.41558417418615,0.0,0.0,0.0,0.13601700141599382,0.46433136134686914,-0.16602054650550974,0.8592630216258447,0.0009773843811168245,-0.0006108652381980154,-0.0028623399732707008,-8.306232549999999,0.8629851999999999,5.03081145
1789273971.006499,20.536,0.0,-2.855521436692108,0,0,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239067948333336,126.77539767333333,28.988,2,0.00010816000000000002,37.239067948333336,126.77539767333333,4.0,0.0842283395767212,1.0,0.0,0.14765667915344238,0.0,0.019873983849267595,87.41558417418615,0.0,0.0,0.0,0.13608667723260748,0.4643770190713403,-0.1659909049590159,0.8592330416767568,-0.001413716694115407,0.0007155849933176752,-0.002076941809873252,-8.2768126,0.7943386499999999,5.14849125
1789273971.056494,20.586,0.0,-2.855521436692108,0,0,859,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906794333333,126.77539763666667,28.987000000000002,2,0.00010816000000000002,37.23906794333333,126.77539763666667,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.020820537406493176,87.41558417418615,0.0,0.0,0.0,0.13613406384940335,0.4645877413643607,-0.1659650380846617,0.8591166122054475,-0.0015707963267948964,0.01223475805648025,-0.0006108652381980154,-8.316039199999999,0.8433718999999998,5.3348176
1789273971.106497,20.636,0.0,-2.855521436692108,0,0,647,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906794333333,126.77539763666667,28.987000000000002,2,0.00010816000000000002,37.23906794333333,126.77539763666667,4.0,0.03804773368835449,1.0,0.0,0.055295467376708984,0.0,0.020820537406493176,87.41558417418615,0.0,0.0,0.0,0.13613266679995678,0.4646075618296748,-0.16591021348886004,0.8591167042845216,0.032166418114255496,0.00710349005561692,-0.002530727415391778,-8.580818749999999,0.8924051499999999,4.8444851
1789273971.156534,20.686,0.0,-2.855521436692108,0,0,515,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.0,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906794333333,126.77539763666667,28.987000000000002,2,0.00010816000000000002,37.23906794333333,126.77539763666667,4.0,0.06304067649841309,1.0,0.0,0.10528135299682617,0.0,0.020820537406493176,87.41558417418615,0.0,0.0,0.0,0.13599045802628434,0.4645876363693091,-0.16574669943400755,0.8591815611879209,-0.041032690714386685,-0.005881759579220891,0.001954768762233649,-7.84532,0.4903325,5.24655775
1789273971.206532,20.736,0.0,-2.855521436692108,0,0,477,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.08960846066474915,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906794333333,126.77539763666667,28.987000000000002,2,0.00010816000000000002,37.23906794333333,126.77539763666667,4.0,0.08802885093688965,1.0,0.0,0.1552577018737793,0.0,0.020820537406493176,87.41558417418615,0.0,0.0,0.0,0.13607251266573175,0.46463710687420384,-0.16584483322640645,0.8591228791648546,0.004345869837465881,0.002234021442552742,-0.008674286382411817,-8.36507245,0.5687857,5.599597149999999
1789273971.256532,20.786,0.0,-2.855521436692108,0,0,444,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.08264767378568649,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795333333,126.77539766333334,28.994,2,0.00010816000000000002,37.23906795333333,126.77539766333334,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.009682014332302676,87.41558417418615,0.0,0.0,0.0,0.1361360805964592,0.4646770628683783,-0.16590215923695004,0.8590801291872425,0.015376350710070043,0.00027925268031909274,0.005026548245743669,-8.325845849999999,0.9414384,5.08965135
1789273971.306535,20.836,0.0,-2.855521436692108,0,0,409,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.07919283956289291,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795333333,126.77539766333334,28.994,2,0.00010816000000000002,37.23906795333333,126.77539766333334,4.0,0.03956383743286133,1.0,0.0,0.058327674865722656,0.0,0.009682014332302676,87.41558417418615,0.0,0.0,0.0,0.13617575784615082,0.4646852584316634,-0.16581704164217845,0.8590858410382287,-0.0022514747350726853,0.0065100781099388496,-0.0030368728984701333,-8.3356525,0.97085835,5.07003805
1789273971.356495,20.886,0.0,-2.855521436692108,0,0,358,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.10888174921274185,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795333333,126.77539766333334,28.994,2,0.00010816000000000002,37.23906795333333,126.77539766333334,4.0,0.06455654182434083,1.0,0.0,0.10831308364868164,0.0,0.009682014332302676,87.41558417418615,0.0,0.0,0.0,0.13612793059712974,0.46484543448113425,-0.16583400683893396,0.8590034870296703,-0.007016223593017205,0.0005585053606381855,-0.005270894341022875,-8.208166049999999,0.7943386499999999,5.18771785
1789273971.406497,20.936,0.0,-2.855521436692108,0,0,298,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.10183020681142807,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795333333,126.77539766333334,28.994,2,0.00010816000000000002,37.23906795333333,126.77539766333334,4.0,0.08957833328247071,1.0,0.0,0.1583566665649414,0.0,0.009682014332302676,87.41558417418615,0.0,0.0,0.0,0.13614140461197863,0.46485266649909956,-0.16591448878773657,0.8589818966714365,0.0005410520681182421,0.004904375198104067,-0.0013264502315156904,-8.2964259,0.7551120499999999,5.0013914999999995
1789273971.456519,20.986,0.0,-2.855521436692108,0,0,218,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.09518294036388397,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795,126.775397605,28.985,2,0.00010816000000000002,37.23906795,126.775397605,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.026564934093447876,87.41558417418615,0.0,0.0,0.0,0.136232387561583,0.4647954835017027,-0.16587666374477208,0.8590057203072591,0.0014311699866353504,-0.006684611035138282,0.007330382858376184,-8.34545915,0.8727918499999999,5.03081145
1789273971.506496,21.036,0.0,-2.855521436692108,0,0,187,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.17449496686458588,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795,126.775397605,28.985,2,0.00010816000000000002,37.23906795,126.775397605,4.0,0.0413603214263916,1.0,0.0,0.0619206428527832,0.0,0.026564934093447876,87.41558417418615,0.0,0.0,0.0,0.13619866312142145,0.4647538754748373,-0.1658826779877641,0.859032418793764,-0.016510814723866358,-0.006754424205218055,-0.00012217304763960306,-8.09048625,0.7649187,5.442690750000001
1789273971.556534,21.086,0.0,-2.855521436692108,0,0,188,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.20101624727249146,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795,126.775397605,28.985,2,0.00010816000000000002,37.23906795,126.775397605,4.0,0.06642145195007325,1.0,0.0,0.11204290390014648,0.0,0.026564934093447876,87.41558417418615,0.0,0.0,0.0,0.1361857292555351,0.46476250193875407,-0.16589637948808086,0.8590271562712756,-0.0038746309394274117,0.00012217304763960306,-5.235987755982989e-05,-8.1787461,0.7256921,5.14849125
1789273971.606503,21.136,0.0,-2.855521436692108,0,0,188,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.2027173787355423,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795,126.775397605,28.985,2,0.00010816000000000002,37.23906795,126.775397605,4.0,0.09135097541809083,1.0,0.0,0.16190195083618164,0.0,0.026564934093447876,87.41558417418615,0.0,0.0,0.0,0.13614843341611094,0.4647517748214645,-0.1659090356189169,0.8590364275038855,0.006789330790257942,-0.003839724354387525,-0.002897246558310587,-8.306232549999999,0.7256921,5.0602314
1789273971.656475,21.186,0.0,-2.855521436692108,0,0,188,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.22203797101974487,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.77539763166666,28.982,2,0.00010816000000000002,37.23906795166667,126.77539763166666,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,0.025504247359783887,87.41558417418615,0.0,0.0,0.0,0.13610883553405295,0.46479655415525123,-0.16590626156797195,0.859019010562344,-0.003141592653589793,0.00926769832808989,0.008691739674931762,-8.3356525,0.8531785499999999,5.20733115
1789273971.706499,21.236,0.0,-2.855521436692108,0,0,188,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,0,0,0,0.23466898500919342,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23906795166667,126.77539763166666,28.982,2,0.00010816000000000002,37.23906795166667,126.77539763166666,4.0,0.041068139457702636,1.0,0.0,0.06133627891540527,0.0,0.025504247359783887,87.41558417418615,0.0,0.0,0.0,0.13614097839842884,0.46483563150593743,-0.1659364855000991,0.858986933813938,0.005567600313861911,0.007051130178057092,0.0019896753472735357,-8.2964259,0.77472535,5.12887795
